69.28883601,26.53743771,87.16886951,23.75117072,57.14458473,24.70915953,14.00785331,1.393801811,13.70491389,109.1987942,208.1263131,1.130798988,0.000748084,63.04226296,68.79694264
68.47503622,25.99585474,85.68732995,24.9873962,59.16936319,48.29697638,17.97301898,1.286625076,16.08883935,84.92102581,179.4469787,1.340805206,3.77E-05,50.91737987,68.77854412
64.06330219,25.00939587,78.54336121,23.25956117,58.49022023,79.21391556,25.4364799,1.159133591,18.3903915,74.3468271,140.7473297,1.676222311,-0.001282068,39.89615306,65.63621276
57.43896449,23.2986705,67.22172602,18.72968665,53.20901089,109.9907371,34.86840171,1.000297217,20.23220956,86.07458933,112.513181,2.037074506,-0.001228261,32.30766783,59.88853971
50.81469806,20.8204821,54.16139244,12.96868564,43.39143234,133.052317,45.36651267,0.809579605,21.66918732,121.5349484,105.3010988,2.29012799,0.000830936,28.20816474,53.23896965
46.11452916,17.68962585,42.00921006,8.002849964,31.44145161,144.2625871,57.57523352,0.609261626,22.7171752,157.3319652,111.3819954,2.352259671,0.003100512,25.97599789,47.76380558
43.6886083,14.28103326,32.09024155,5.016152216,20.30862197,145.0889201,72.62032423,0.435387509,23.64049619,161.8250045,119.7655415,2.260045511,0.003101572,23.82515938,44.64791849
42.6928771,11.24060557,24.8221722,4.072518514,12.75521154,140.1334594,89.65465953,0.322499355,24.36588254,131.3991752,124.6002197,2.094419119,0.000542018,21.04420836,43.39887316
41.98131256,9.173030929,19.88238421,4.401461912,9.99455397,134.3369385,105.7832665,0.275022875,24.88653851,102.3135002,124.4919063,1.915165293,-0.002512655,18.18530371,42.62846092
40.82899193,8.468077194,16.93924032,5.061827928,11.4136167,130.0862065,117.9341619,0.270197461,25.05305863,111.7294035,122.4924922,1.753624764,-0.003451442,16.39434209,41.26757046
39.36786075,9.097537314,16.18709615,5.452647715,15.14990489,127.5054766,124.9798159,0.276696398,24.93866769,152.7290462,129.1379517,1.649151517,-0.001855105,16.20785372,39.59247486
38.52328541,10.64898272,18.5052812,5.43254734,19.02862159,125.7945533,128.3841492,0.276510804,24.59011242,181.8283144,151.8079857,1.657944848,0.00065971,17.20716395,39.07303412
39.55077802,12.54058429,24.85265501,5.168505668,21.24311198,124.6041298,130.4886211,0.269666416,24.0692686,172.77858,181.0302348,1.76726444,0.001898994,18.50168963,41.26777532
43.24273826,14.34254951,35.35406266,4.904827363,21.28609315,123.6443973,132.4824466,0.267110358,23.25695858,153.3513558,201.2582423,1.906891117,0.001143249,19.60095308,46.37040017
49.1911867,15.89252718,48.36678769,4.787562013,19.89504505,122.1882239,133.7246519,0.277405763,22.11188534,173.0145498,213.0284535,2.014047679,-0.000251761,20.80573199,52.67500522
55.44853893,17.25012222,60.26098561,4.81186748,18.59230923,119.066941,133.0382746,0.299230442,20.74876538,239.9997053,230.584597,2.088002988,-0.000589491,22.83154498,57.70553032
59.74240372,18.62515929,67.72496805,4.893873621,18.98607751,113.2340945,130.2925106,0.324459026,19.42011153,305.3593367,255.5519257,2.151282466,0.00040517,26.24874167,59.84930674
60.5395821,20.10719637,69.11041387,4.99068067,21.99136022,104.908607,126.5864782,0.345311534,18.45181101,312.9105564,266.9585433,2.15835068,0.001620506,30.8407599,58.95040694
58.40629236,21.66493809,65.97786232,5.143494775,27.41941246,95.15992973,122.8645417,0.361263706,17.85179097,258.4943777,246.693035,2.008101526,0.001737838,35.81130914,56.46036036
55.7824908,23.0958931,62.24977232,5.40204723,34.0274752,85.44405446,119.1333629,0.374799896,17.4653715,188.0710898,200.7628833,1.66439346,0.000403862,40.06348177,54.44508693
55.13782424,24.1718541,61.40220788,5.718342669,40.34367583,76.48169493,114.7973935,0.38425826,16.99576739,145.7697806,152.5687248,1.236437102,-0.00155951,43.12911366,54.03761526
57.26880311,24.69669927,64.41817399,5.945909069,45.0875818,68.71421514,110.2743802,0.384809122,16.41440544,138.5266327,124.5912262,0.920094771,-0.002908423,44.98049146,55.16489952
60.81301529,24.64264595,69.48066412,6.01317623,48.33968156,61.6968734,106.9984955,0.377432794,15.7223308,146.2895559,128.3989265,0.829129914,-0.002837411,45.96469672,57.08759448
63.24902607,24.12358667,73.31343169,6.020192836,50.96064745,55.33411445,105.9862584,0.370792342,15.16509835,155.6349144,162.0683913,0.921093261,-0.001411073,46.38323773,58.95704658
63.00489358,23.3417072,73.80779673,6.167315032,53.91166946,49.64379903,105.3248577,0.375745433,14.6877062,170.1557125,203.6081981,1.056998548,0.000664463,46.41147805,59.84057672
60.5411717,22.56100212,71.17490476,6.552523691,57.50911599,44.55892723,100.4379502,0.398870099,14.33160593,192.9595115,219.6958282,1.135399193,0.002472464,46.33277767,59.63775421
57.82267541,22.06568523,67.47762361,7.056278805,61.13518613,39.84821627,87.4197532,0.435611841,13.92149418,216.9191344,204.1975565,1.183250827,0.003246277,46.64577767,58.8144247
56.50441866,22.01049874,64.71404497,7.482394219,64.05415673,34.85356696,66.60467279,0.474668464,13.57922326,235.8910385,193.984983,1.311818298,0.002686684,47.99114239,57.85553329
56.7720858,22.3718244,63.604214,7.73992209,65.90193483,29.2896409,43.4698926,0.505144389,13.22078972,252.3792523,222.7856712,1.577858071,0.001030417,50.66350281,57.12201828
57.54006871,22.91672107,63.6231677,7.894224332,66.7426401,23.87515434,26.25095984,0.51931826,13.05191893,267.1902362,272.2966354,1.868488071,-0.000874345,54.21839833,56.77532341
57.72294686,23.33190257,64.0006838,8.039242188,67.19946446,19.40293104,18.42043925,0.521965365,12.88147521,269.5622265,294.0842097,1.966616539,-0.001990781,57.65462011,56.79155699
57.3680433,23.41524102,64.68375669,8.140495685,67.85372596,16.33442329,17.79490435,0.524226613,12.79336038,250.4308459,271.7502428,1.744974876,-0.001913625,59.74646442,57.22188774
57.5618458,23.1956118,66.38264287,8.100203079,68.64554129,14.47646453,19.15880277,0.532214534,12.51409699,226.1553809,239.5153873,1.32689703,-0.001184253,60.18122216,58.29689392
59.27828279,22.93657906,69.74412957,7.996927527,69.05094342,13.26032785,18.83733374,0.544308608,12.2201565,230.6433068,238.2304815,1.032242823,-0.000781817,59.63001119,60.11333018
62.36026982,22.99828633,74.53000082,8.230217702,68.71409671,11.97983177,16.84008639,0.559696471,11.74976203,273.3561711,269.3056551,1.084224052,-0.001162028,59.22700333,62.43235512
65.55053373,23.60176139,79.55411823,9.347915816,67.68332423,10.4601458,15.39491561,0.586153832,11.42876488,318.0037357,300.4929966,1.396448092,-0.001675846,59.84248682,64.72917053
67.80129267,24.71480647,83.94474897,11.70371974,66.26749752,9.014823155,15.75070937,0.640636099,11.14133381,320.9134362,304.7198779,1.647453818,-0.000945107,61.63022437,66.72582746
69.06144426,26.05875725,87.60974434,15.13606827,64.79783867,8.107580795,16.7824784,0.737983905,11.15213164,285.7062203,285.0499612,1.584736164,0.001741096,63.87837982,68.46440013
70.21416264,27.3015861,91.21275038,19.1062122,63.37799515,7.845171123,16.39150706,0.878843144,11.12361009,263.6933486,270.6889019,1.26835164,0.005109818,65.64046096,70.28939563
72.00774172,28.21249151,95.13694755,22.81093703,62.05955472,8.079868946,14.05747905,1.039604658,11.19421473,289.3569471,285.1378737,0.981515937,0.006492604,66.13486201,72.35157823
74.31276641,28.87273474,98.97382156,25.77176314,60.78882229,8.819020564,11.54510344,1.191838684,11.15082689,328.5214745,310.5789304,0.925979026,0.003896309,64.95015796,74.32206997
76.14957541,29.50025992,101.4828001,27.7804945,59.5588626,10.54688658,11.19948988,1.311890625,11.47647442,313.5981903,297.5950083,1.050899197,-0.001824624,62.08327756,75.64876705
76.49222777,30.17474564,101.4405681,28.77436019,58.44241244,14.01964997,13.53901553,1.389047146,12.14187116,231.1400552,228.9164653,1.145269175,-0.00705997,57.87197729,75.85762669
75.16202761,30.69136572,98.79243257,28.96202909,57.50446903,19.94102366,16.69969465,1.43551247,13.46024098,151.0269326,158.696144,1.074293917,-0.008129542,52.85839683,74.87035197
72.79224552,30.65498801,94.64907537,28.71091237,56.92727761,28.34510738,18.31180149,1.469923289,14.90597863,148.5678278,152.0956236,0.918795594,-0.004404719,47.93659998,72.96854599
70.10937326,29.84828629,90.27885915,28.44678944,57.0998429,39.12717966,18.00055094,1.501363022,16.41504648,206.9371875,192.226537,0.903202997,0.001129614,43.66194919,70.48072055
67.56732232,28.49149453,86.37367803,28.44780172,58.46978048,51.78950725,17.76468063,1.520948822,17.51373766,232.0130374,199.5436749,1.178800633,0.004507377,40.3706955,67.74481078
65.21260743,27.19261301,82.4351856,28.65061247,60.88216147,66.6657057,20.25776132,1.507052825,18.59408165,171.3102991,145.5674439,1.658420768,0.004149696,37.75429305,65.07956453
63.16457321,26.63257423,77.65697481,28.61582579,63.12424134,83.79095226,26.15636922,1.43912434,19.63825859,86.91089625,92.85959596,2.064924773,0.001833487,35.2184416,62.9475109
61.52873498,26.97342693,71.70357801,27.72527999,63.37593754,103.146678,33.98967054,1.310490604,21.03596098,86.61209645,109.4313028,2.183872159,0.000600242,32.09986737,61.50126195
59.9363345,27.65640808,65.01305655,25.52024378,59.89784503,122.8900808,41.6840209,1.135124776,22.39754619,193.7212018,186.8572388,2.053576334,0.001739391,28.31337994,60.2400076
57.18829967,27.65298584,58.03950033,21.98859156,52.17255043,140.5303644,49.35644307,0.934301844,23.73812523,308.0837133,260.7513701,1.906653235,0.003650459,24.18687215,57.83112487
52.31966498,26.07004443,51.14003193,17.75721248,41.71892276,152.5142105,58.95494724,0.73820219,24.69274493,311.8357836,285.1912127,1.921063077,0.003330753,20.45043251,53.09869835
45.8596908,22.79817111,44.18102706,13.65515719,30.92356996,157.2401319,72.70326551,0.569697242,25.54570243,201.2250635,266.685658,2.046924977,-0.000834767,17.603443,46.5777652
40.86379415,18.75067386,37.52882433,10.55597481,22.35972497,155.2161933,90.09816676,0.449359429,26.23560978,84.49385006,233.6309045,2.085488111,-0.007207586,15.67599408,41.3822722
41.77211374,15.39811046,32.29544538,8.874935883,17.30274036,149.3587278,108.1049208,0.38689269,26.99821739,56.13477759,201.4425748,1.927598368,-0.011515587,14.48416166,42.03182184
51.50059803,13.91521667,29.93955698,8.369968629,15.28639421,142.869734,123.2533795,0.378843096,27.5393955,97.10607496,161.1952603,1.682632034,-0.009736424,13.87566606,51.52416837
69.16129102,14.57334481,31.33152396,8.342119181,14.82120203,137.701925,133.8590871,0.408450139,27.72797631,118.5296065,104.9324174,1.581743362,-0.00145468,14.02566749,69.07559717
90.13203102,16.65218553,36.12224263,8.056599816,14.50566832,133.5052911,140.3493663,0.448681243,27.2137993,82.50964958,48.96527719,1.775107635,0.00901104,15.33381303,89.98885861
107.7222555,18.92931197,43.10054228,7.206595562,13.85378148,128.5075531,143.7435575,0.475221105,26.04439845,49.07790576,45.29924649,2.198263602,0.015107852,18.00206927,107.334313
118.3161294,20.59079135,51.33850574,6.045668335,13.12580979,120.973518,144.4214129,0.474077688,24.2724812,94.12808239,130.9529282,2.663147213,0.012730344,21.85813933,117.6057692
121.451505,21.64626485,60.65797083,5.121494586,12.73804293,111.1571276,142.2678996,0.443907199,22.25281113,212.7883224,267.1295519,2.983226668,0.003359446,26.21386404,120.8737408
118.4717679,22.76249316,70.92736194,4.817978815,12.78942072,101.780079,137.9902293,0.394160765,20.38409932,324.1483254,360.2818906,3.079122313,-0.006948042,30.14494023,119.0075096
110.69418,24.65850555,80.85014947,5.020779575,13.0632616,95.52855329,133.4505997,0.339587939,18.88002135,368.6566264,368.0231322,2.97531192,-0.011841395,33.36849477,113.3831823
98.89443866,27.46100145,87.63769354,5.291159791,13.43754369,93.41977968,130.4189384,0.296082712,17.79164726,362.7496299,338.676477,2.750570623,-0.008856076,36.23413024,104.1084066
84.24015791,30.49843559,88.29765123,5.272447353,14.13347479,93.80799038,128.6908501,0.272080761,16.92854615,356.5114929,332.0521786,2.480714426,-0.000842816,39.63514751,91.13941341
69.68098001,32.67509224,81.76592757,4.975718989,15.45702024,93.81443236,126.3823771,0.268513788,16.20721087,362.2844254,344.3594705,2.197358525,0.005620646,44.19762586,76.30123475
58.09505673,33.14256601,70.20158568,4.699777127,17.45181584,91.36625702,121.6890963,0.279323361,15.50557158,349.2433789,338.6407293,1.881581218,0.004157732,50.0111784,63.08931324
51.47332845,31.8368454,58.42140192,4.707662359,19.75753165,86.56846098,115.2638887,0.295914429,14.95610532,299.303989,308.4411518,1.528089322,-0.005962489,56.32263325,54.64640228
49.25626449,29.51593072,50.33275989,4.983049412,21.96081229,80.93329872,109.8985891,0.310731166,14.43289132,240.1122262,276.3831269,1.185801488,-0.015452876,62.27265873,51.44588814
49.14192567,27.32019864,47.20915168,5.268841477,23.87828639,75.93429637,107.9793728,0.320564498,14.00904097,209.9773751,252.0167031,0.944765075,-0.00584453,67.030605,51.31892055
48.76132586,25.92926494,47.33538362,5.314707344,25.79306985,71.5486453,108.4473806,0.328247722,13.51645766,205.298415,222.2514514,0.868856941,0.041875349,70.61595085,51.43021375
47.17557931,25.30472736,47.75617535,5.087294456,27.82764648,67.01747577,107.0001936,0.338781531,13.17624281,190.4867297,179.1263017,0.975224119,0.134104364,73.43468481,49.76539205
45.10503627,24.91123124,46.66614154,4.781383761,29.44042858,62.45575764,99.61674953,0.353727197,12.94383972,155.2106367,133.0132281,1.226251844,0.255398083,75.74609364,46.53226431
43.70044365,24.20438052,44.37089026,4.650115639,29.85201631,58.91497873,86.02076603,0.369377281,12.99771786,135.072736,102.4203085,1.526856819,0.373904367,77.64230884,43.49429306
43.65063213,23.13883971,42.82398127,4.806545046,28.72075344,57.70018981,70.6348719,0.379134238,12.96978308,162.3885853,109.9912631,1.753708064,0.456840683,79.08228277,42.40746621
45.06671541,22.2504471,44.05866875,5.13959355,26.73324834,58.89802296,59.93318263,0.378706455,12.87269815,211.7838298,171.8243555,1.833168568,0.486645971,80.08125746,44.06453143
47.82586884,22.1886969,48.79156126,5.389684332,25.13395226,61.01653225,56.69888611,0.370893444,12.43622439,220.4503474,266.6282911,1.830338328,0.468396413,81.08749488,47.98964463
51.70644594,23.2486138,55.95812852,5.338249978,24.72179549,62.28353076,58.91988827,0.362299824,12.08447905,162.8365684,331.4980569,1.875382616,0.422697248,82.67385146,52.78361511
56.40313374,25.1784787,63.71540264,4.984441537,25.10215338,62.31584255,62.07961819,0.355934,11.77696372,86.6481168,322.0813405,2.010052992,0.37207946,85.10147882,57.25268558
60.97120849,27.35126484,70.20654478,4.57977476,25.026252,62.40008162,63.0760238,0.350356356,11.83761869,60.10630531,260.9595302,2.118085662,0.329543015,87.88220744,60.6601459
64.20769712,29.26263555,74.53319169,4.466810956,23.52730632,64.11046541,62.13405037,0.345236067,11.83985618,92.6772141,201.3670673,2.042712425,0.294283002,90.04342313,62.8188526
65.24275591,30.76475714,76.57634345,4.819533738,21.08018028,67.3048224,61.3997028,0.348603644,11.85707757,134.1539161,164.9467919,1.77511654,0.255740016,90.51088962,63.78701869
64.36600173,32.14928952,76.95440766,5.497339135,19.35213451,69.81436607,62.19389463,0.378377545,11.50424829,150.0665958,149.1538101,1.491413173,0.203260451,89.20741925,63.88453665
62.80383311,33.74057831,76.41228812,6.148795715,19.90094132,69.15809033,63.72411687,0.451226415,11.19594912,167.0357218,167.6076789,1.399841241,0.135674674,87.23008458,63.41616387
61.80204471,35.607067,75.46851384,6.49868924,22.73116699,64.92377524,64.38011358,0.56567037,10.81826666,227.9356921,229.3021612,1.523649476,0.064127491,86.00184012,62.68849965
61.76267839,37.35780031,74.33047168,6.544157024,26.23748489,59.36651743,63.58566127,0.693308581,10.8490587,317.796343,298.2040224,1.675860772,0.007741674,86.48634513,62.04217084
62.13621478,38.46772923,73.02347084,6.575742076,28.72561932,55.19604289,62.30494299,0.800463852,11.04873558,363.4886179,319.4523881,1.653660376,-0.021121128,88.60331923,61.65718125
62.15971852,38.63061965,71.67125245,6.882756423,29.76523465,53.55737892,61.74900363,0.862179823,11.71240162,310.2041433,274.8317255,1.418112836,-0.022749764,91.03802911,61.49745004
61.72218143,38.01139342,70.74541951,7.496553992,30.30041789,53.58090149,61.99908892,0.872288498,12.43744908,186.7412041,192.1222993,1.127674609,-0.008422072,91.80468069,61.50950817
61.31334845,37.2267073,70.74628279,8.173384081,31.63221652,53.95107973,62.01329417,0.845727798,13.43478738,78.29187594,111.2832045,0.973672725,0.007558157,89.47661585,61.51622659
61.444309,36.93631869,71.87046588,8.581131315,33.8112069,54.8708049,61.12261516,0.804529194,14.26439037,39.35340857,66.16299939,1.010278558,0.015479995,84.06338082,61.4030507
62.20420207,37.35020998,73.91277658,8.556000558,35.51258676,58.2753735,60.06250408,0.763084076,15.1504798,45.35725548,78.99608645,1.11022867,0.013152884,76.75869847,61.42708085
63.11663446,38.09940229,76.09996056,8.137250129,35.16593846,65.54324037,60.39552859,0.724974716,15.74301375,39.8723296,141.6824495,1.091917463,0.004320102,69.52127549,61.92923631
63.45781601,38.51673073,77.16405722,7.506242321,32.42647589,75.85111936,62.82977849,0.685243948,16.34555651,9.825542411,203.9362419,0.920273326,-0.004743202,63.57482022,62.78188211
62.82413554,38.08208955,75.98430585,6.877265158,28.55012081,86.06260672,66.22991993,0.642155515,16.76139856,-1.057702529,216.4494558,0.774937414,-0.008770735,59.11892471,63.29601395
61.39059772,36.85929322,72.50601017,6.373355804,25.2424359,94.11552544,68.70544551,0.599928328,17.45665498,48.72812265,192.362644,0.885195649,-0.006364205,55.13820739,62.60969971
