29.0560729,19.30458847,28.72571355,8.180231433,37.88220705,42.57377722,53.55719809,0.631825841,11.13490739,254.3999314,235.3427749,1.964184717,0.472827301,96.02670337,27.81066472
28.51144073,18.45575967,28.9696082,7.636519304,38.33673432,42.35423237,52.16866905,0.599212374,10.91374174,245.768609,232.3218375,2.054975387,0.446979362,94.23076694,29.18056174
28.24751696,18.53944604,28.62412021,7.457096493,35.64102707,48.42507314,50.0898726,0.589438833,10.99702712,211.8171886,208.7138063,1.941945303,0.390152514,93.3771788,27.8296177
28.45559343,17.71470572,27.63871831,6.641669396,33.18587822,51.11327878,50.33193045,0.585981683,10.91827062,260.2532331,238.9859321,2.098174667,0.385390977,92.44286137,26.57677149
24.36871245,16.09655007,24.41170077,6.235354354,22.68606117,64.3678404,53.35766997,0.452306936,11.13675259,293.3876603,308.1149347,1.894117896,0.356808711,89.62480012,26.13991627
25.37442782,16.01481608,25.58899611,5.78669378,20.6186159,69.79550903,54.69953214,0.435717148,11.10281965,306.7991733,315.1028412,2.010011829,0.328064927,88.22464532,25.30621919
27.58906655,16.93240548,28.17430672,5.140232516,18.54317115,79.51072996,53.19165147,0.434342586,11.66174251,268.5950638,275.2458743,2.080975407,0.271037595,87.54423051,27.33680841
28.56912803,16.85830701,28.07314854,5.083929403,18.93480369,76.06579373,52.57754234,0.280929028,12.20559584,279.3226777,261.3216648,1.985498394,0.26070727,84.39158368,28.27548364
27.53324143,17.3949883,26.99144572,4.767302392,19.80984101,76.12028131,54.41171992,0.650295698,12.08737917,283.785467,279.5804095,1.872408789,0.238258433,83.56635231,26.88575199
27.59383279,18.01350055,27.86226854,5.102801741,18.55028863,71.41251193,56.03483905,1.492303599,11.78795549,299.9631278,307.7208179,1.108567102,0.227262673,80.55049613,27.85057688
25.99316324,17.00682211,26.93523328,5.096376769,18.65190048,73.89378748,55.78108195,1.46215194,12.21032489,328.2274413,313.8445229,1.096456021,0.138689559,78.18691141,27.16256245
27.63593348,14.37079113,27.21503165,4.939134974,15.29418219,77.68325265,57.0235403,0.613520825,13.790793,290.8514581,285.2143693,1.765266006,0.032472341,75.99886052,25.08138221
27.41460553,12.32820463,26.23114707,4.922792285,15.21271884,80.23200466,59.05914456,0.257161103,14.22295356,265.4001565,248.2899925,2.135405312,0.02610394,72.93381497,25.97865307
26.60693626,10.91368487,24.41235847,4.993276677,14.72862679,83.96218698,64.70346129,0.380460484,14.75909806,223.6628738,229.4443631,2.061910397,0.068981074,67.52224671,27.84050348
26.2782326,11.11018135,24.0968682,5.1923512,15.05609803,84.50963966,65.12253887,0.395974548,15.10367581,176.9411334,252.9425119,1.87607227,0.083299774,63.76421162,27.34791868
28.74768511,12.05254417,26.34787873,4.917297627,16.43164494,91.05202309,67.72282422,0.422959824,16.39436075,54.82531171,319.263235,2.033342323,0.03524242,64.65233958,27.30027332
28.49623692,12.20186028,25.24211973,4.780322837,14.80922263,93.42602053,72.05222408,0.434259054,14.99489525,1.134969296,375.6652094,2.035523134,0.005896619,69.18977893,29.82476954
29.50194052,11.50837095,24.18325963,5.166382497,15.53656292,95.50774393,75.41751824,0.318140488,13.11784847,-4.190554494,380.7517774,2.01512474,0.022617173,77.53585067,30.94095052
28.81729467,12.36656245,24.21189332,5.252430074,17.07032224,90.60607566,77.94871107,0.352208902,11.48340397,46.80414225,328.2955918,1.915717444,0.158722282,80.17419245,28.93492851
26.80908539,12.92554718,25.24373956,4.690146959,24.8566129,84.52260991,80.71248563,0.466334759,12.59120882,199.1593346,243.3933465,2.018988379,0.222275535,74.96992699,27.43383346
24.61778166,12.97222499,24.90811812,4.699663275,28.76159641,79.81223697,80.70922009,0.413601582,13.04447509,276.0986396,215.5019624,2.180859079,0.158585392,71.32134761,25.72898921
26.23792512,14.87468945,25.99007673,5.811134611,33.88204881,75.04368393,82.39133242,0.412743664,13.12679946,198.5281261,282.2206422,1.665278056,0.022707067,70.76142537,26.03757238
29.25338103,18.52233797,29.93885439,7.538969233,36.10019483,72.4372355,81.98227442,0.53570021,11.99523389,109.3427829,353.4346018,1.272539471,-0.002709718,74.88566997,30.14462665
34.52354316,20.12556227,34.81307183,7.654822431,40.39942781,61.28120633,81.56993217,0.550683155,11.66501076,244.6945775,348.6239633,0.949434112,0.002843898,79.16484725,33.83078222
35.59825412,21.63307342,34.40792949,6.607907477,46.74843577,52.64600724,74.71750788,0.492443757,11.5382864,300.3772437,287.4987511,0.890281698,-0.006092789,81.30639429,33.9571433
34.90744665,23.06824688,35.22722507,5.902701821,45.4271901,39.9928122,72.07297244,0.493240088,11.64419005,214.3997824,223.8595891,1.098612208,-0.003535245,80.69980346,32.134593
35.32390548,22.69887011,36.02555276,5.528663217,46.45617645,38.54827787,68.3115125,0.531116042,11.34471695,187.6805355,209.6335545,0.967632723,0.011795392,82.50098292,33.12251971
36.75243308,21.8071362,36.23814775,5.473593557,47.65932598,36.1036119,68.29201752,0.565048311,11.20516965,252.4532563,236.7276612,1.049532639,-0.001156569,86.32180961,36.16820974
36.86182182,22.55333364,37.14185622,4.924547278,50.13660535,34.61093118,64.62814753,0.557739187,10.96330679,254.9631593,226.5332225,0.91373397,-0.015794735,85.31755666,36.27178225
37.55479311,21.68480291,37.39306194,4.848730115,51.6064786,30.5363391,56.49498049,0.566130303,10.74672059,225.8760854,218.8172566,1.007664028,0.015492623,83.40825851,35.86919281
36.49898899,20.95366193,35.59878238,4.98671398,52.79942182,23.50264471,29.15250829,0.656059139,10.16193669,298.3423572,275.0839576,1.132245165,-0.001041292,80.25707553,36.17369362
37.16619193,21.25597237,38.71603876,5.254614477,54.94532573,22.24492517,23.07731634,0.673568699,10.08972328,250.4316451,262.7593405,0.840776416,-0.005233999,82.18893059,36.1728748
38.93212622,21.57402511,38.81883389,5.78181482,51.9250204,16.78847413,17.18898232,0.597022896,9.930084685,147.4988937,140.3537423,1.057369049,-0.002859269,89.67635003,38.18182166
39.0139489,22.37593677,37.72056085,5.988051821,52.77336939,17.88548914,18.86737082,0.618051082,9.909504684,166.8486491,143.4680773,1.021677163,0.010463871,91.73795114,39.5971431
38.21215085,24.95234374,38.64476422,6.096637415,48.80746895,17.13306934,19.15108239,0.62999228,9.077842072,307.9879399,294.8362338,0.980653092,-0.007790071,88.33121406,38.40188576
37.98295207,24.89144023,38.72727487,6.015882246,45.63036904,20.23231361,20.60337648,0.528714771,9.045302514,312.5993236,327.1552428,1.033540736,0.002304905,84.31712613,37.38174701
37.21336142,24.03278718,36.86592947,5.952569783,46.86358035,18.79633522,17.63904172,0.543499766,8.926186251,215.3486056,231.2364696,0.895180347,-0.002838601,88.12120253,37.48286218
39.19792026,23.83418366,39.38213066,5.908872301,47.72607487,15.23186657,17.90495591,0.628552425,9.005697595,212.3874331,214.4493836,1.130942084,0.005275665,87.68078123,39.65535511
42.29405022,23.30932793,41.15948219,6.116846863,49.57580383,10.5925051,19.59418381,0.575944416,8.044094281,254.6421418,268.2998521,0.951294837,-0.000587635,89.3735897,41.64299479
43.15483492,23.04959,44.08935432,6.102795243,49.70914806,8.552106593,15.04554449,0.581759161,8.018144313,291.6518004,276.9601492,0.946022168,-0.008172753,87.34745907,42.92788041
42.97131761,25.55729224,43.6085688,6.775501558,50.04786346,7.249542891,16.174497,0.714376697,7.795716913,232.2321784,234.0547518,1.088345439,0.007942732,89.17569186,43.97459731
42.8782549,26.18080002,41.99916008,6.977101704,48.48034489,10.57286458,17.16878545,0.715131731,8.339554944,193.2466856,195.9578815,0.918501977,0.00328055,89.84985082,42.64710048
43.26867604,26.21374369,42.7688139,7.306246447,47.7602693,9.150717481,15.89846255,0.683252735,7.806589754,244.6901513,250.2530206,1.070195858,-0.009656318,92.56480289,42.68296081
43.88309816,27.02680543,45.09454345,7.798800599,44.6602181,15.32705045,13.06543112,0.798057876,8.823921803,357.7752241,367.0074146,0.970034319,-0.000575974,89.80222802,44.78856327
44.31490963,26.51324905,43.50400524,7.962523793,42.84156213,10.38137439,16.39497844,0.878986998,9.429580553,296.0044418,316.8005169,0.977216922,0.016165012,90.78840189,44.58251887
45.71128904,23.47446283,46.00398954,8.878966833,45.40136545,26.07488713,16.41502354,0.894691742,11.63472725,90.48672328,98.31586937,0.998618294,-0.017327404,83.64858946,45.25680296
48.78319563,22.84756224,49.20283276,9.471691392,45.95041062,27.14599632,15.20000839,0.973024317,12.15740983,19.85624821,14.15164889,1.114636224,0.003110419,76.93149448,48.58345454
51.34822436,22.85869102,51.39730763,10.70252123,47.07539003,52.24355192,19.57602269,1.027548221,13.91832942,53.78919221,88.08613364,1.824987624,0.008366129,65.98715237,51.57183341
50.91870994,23.25847931,51.99494796,10.63764266,47.200565,49.59888811,19.4678945,0.983245077,14.16277654,92.67241634,106.6896928,2.08685522,-0.004307453,65.70098033,51.1098244
46.8256021,23.20835653,48.10337269,9.627398205,46.18856599,77.4758343,25.58855025,0.887609481,15.76589623,92.24818408,82.03768402,2.042808404,-0.008028797,59.06952853,46.81531118
43.38097642,21.88025228,42.24801943,8.802567948,41.9551965,87.46087307,30.10640776,0.746557985,16.2272745,105.9025211,88.40185833,1.941658951,0.012716063,59.36284924,43.02059311
40.1136909,18.29634994,40.60599519,7.853078994,36.92950928,119.5196041,41.16201014,0.616226088,17.77894733,61.10459545,80.48403469,1.965763099,-0.004858793,52.53395702,40.21397359
38.70095561,16.58991949,37.45669211,7.87839072,32.3421363,123.396244,40.80926787,0.5433985,18.22525155,109.2621245,125.8497336,2.098991434,-0.005124043,47.55850836,38.9696045
39.55770416,15.75575969,33.38036575,6.418936426,24.98735002,128.0412839,53.63540633,0.435800387,18.86031882,305.5823718,304.8386849,1.937117594,0.006417534,39.7083246,39.41106883
40.14224489,16.0651145,31.98164022,5.890535069,23.65835944,126.1020212,54.68224513,0.361585647,18.9692295,409.2261954,416.9920339,1.987276597,-0.001660978,39.16838531,40.31579225
40.89853178,16.02029446,30.89888382,5.59861851,23.16660878,130.4281049,59.88173275,0.409563905,19.18204869,311.5332447,313.8021824,2.034656594,2.86E-05,39.71495722,43.21448518
43.82115023,16.29182651,28.08180391,5.351460563,21.41874811,140.7507157,67.03419392,0.423242456,19.66912186,166.9460396,161.1086271,2.011978982,-0.002483381,39.87762088,45.60370392
45.47536915,15.73503941,26.15639386,5.18316233,19.04049747,146.8297702,75.51459987,0.374387295,20.45647159,161.618672,134.196874,1.947803184,0.002680877,34.28872895,46.2783546
47.99168962,16.03826758,22.49887376,4.523088479,16.23517862,154.2514,90.42695691,0.401134528,21.69492584,174.8380785,165.9252631,2.005244336,-0.000282414,24.4255953,48.97200295
48.09030803,15.68091668,22.3129371,5.229409717,16.25153819,152.4625338,95.80012902,0.416293385,21.88001169,195.9786961,184.3864185,2.100841139,0.001904918,22.50713994,48.69812123
45.13619176,15.55367506,21.54483285,5.157713765,16.8304496,146.0828704,106.5251874,0.346577104,21.28361046,188.0748354,197.0774469,1.862255122,-0.007739463,26.2314648,45.45223345
44.23203141,15.0391754,21.51958392,4.735686634,16.58613694,140.4262437,108.4742158,0.333243285,21.06403022,133.6424859,159.6400713,2.043653767,0.008763353,25.9675066,44.62898919
43.94916386,16.45299513,20.69016833,4.117291079,15.30792558,135.6361034,122.5860808,0.383345241,21.60310794,77.26365078,90.50642136,2.072680943,-0.001561438,23.10088505,43.43335375
42.48697426,16.92105629,20.19223101,4.017884207,15.59343578,137.9517948,124.7239001,0.410545542,22.32311877,102.2165362,104.0478223,1.921013886,-0.005024977,22.44271723,42.41325079
42.1683064,15.91235524,18.74481171,5.019284889,14.66514225,132.5709659,129.6225252,0.448672098,21.80584167,171.2545259,174.772154,2.018413728,0.003025124,24.00245198,42.40154441
41.7139358,14.211954,18.66495029,4.815815989,14.02668998,134.9895895,129.6091699,0.478991532,22.23028025,159.9486698,173.1734341,1.95474203,0.003602975,25.81236473,41.76995323
41.60026471,14.43098168,17.59912057,5.28840572,15.56730879,129.9985683,136.4757354,0.463358042,21.98129158,152.8467531,133.1161763,2.187386368,-0.005598127,26.81854664,41.50853796
40.3855639,13.27518693,19.56976516,4.807658172,16.07857541,128.7275525,134.5681104,0.455861905,21.52774369,160.5285784,154.8541682,1.703316418,0.000913324,27.02014135,38.27454462
35.90534811,13.77205548,24.97826218,5.032813997,19.37073676,114.2898312,136.1311601,0.485083342,18.52325976,193.023948,205.3724274,1.263381921,0.004526609,31.31897323,34.73838763
34.32169221,17.21302645,33.14288132,4.922681736,23.09897507,103.0315389,133.6167473,0.542618008,17.0496838,222.2679372,226.9605924,1.841856811,-0.00535047,41.21026786,35.09424079
35.82604294,22.00136466,37.00710289,5.272397357,26.96417251,89.96136323,121.1634956,0.587408001,15.51869851,252.7360775,233.4947296,2.097852992,0.002164735,49.54200903,36.71405938
41.14505015,23.3943573,40.93169826,5.727371484,33.78883825,79.56866034,118.6603582,0.557850125,15.35792786,230.9727743,220.0794864,1.918256002,0.000711388,56.17330369,40.77858959
47.43157046,23.60125322,47.73979646,5.031709355,39.81706473,66.50104363,105.9294191,0.510716543,13.90152435,175.4553789,183.678399,1.043462487,-0.000129329,58.9341818,43.8542234
49.80721607,22.46696072,49.5583181,5.122263843,41.82037332,59.70600062,108.8300717,0.529131194,13.93939536,174.6567965,171.5410122,1.024357409,-0.002816461,57.69673763,42.02242783
48.03182916,22.804047,47.34537467,4.849788106,46.1065649,56.71822028,98.70339027,0.56941193,13.34063007,189.6865134,182.6536441,1.927403551,0.00466166,58.55747776,44.18643972
47.56355186,23.41858657,48.22700292,5.366209838,52.00246964,51.3408624,86.94805736,0.588213015,13.41653894,220.1455306,193.4645659,2.050098481,-0.003342455,62.07046247,47.01477538
46.69177005,24.66210282,46.68514211,4.382738057,62.71841594,34.75037899,45.80273915,0.549787469,12.33316707,219.7867668,214.366027,2.083086737,0.000281691,63.74425103,47.49122931
51.89333093,24.71731106,52.99418922,5.252347799,74.41485503,16.73980119,26.02753044,0.51859719,12.23000399,183.2248726,198.849288,1.698662612,0.000829329,63.4193243,52.17989881
57.0575161,24.99214838,64.41265923,9.646141701,73.70810555,6.417094904,14.30503304,0.787011306,11.55068804,112.8971968,112.7256686,1.457882179,0.000999622,64.83757802,57.16262213
57.44854374,24.39736046,63.01011092,15.04631068,68.6988884,6.069119107,15.69011698,1.289300283,11.17348242,117.7600274,104.8214383,1.595692519,-0.002141774,66.38141959,56.37697021
56.25159938,26.32723684,62.9024404,18.18433509,63.65997059,7.998997309,13.85266074,1.479305422,10.15312207,209.8412583,224.5044137,1.178749002,0.000108398,69.8864075,56.59833785
61.20142131,27.8273235,71.26036632,15.53367207,59.0592504,9.384742304,16.23002978,1.372098095,9.81672261,287.0312143,273.4406485,1.017163556,0.001970844,76.71553259,62.00464822
63.04231635,27.81003866,74.62152152,14.86540937,56.00487166,11.34810133,14.68441551,1.432639817,9.933800119,265.0605537,215.9106626,0.947147666,-0.00091013,78.87497636,65.27861691
66.6960162,26.13500906,82.29942891,17.34609207,54.71151055,10.0415042,11.48198472,1.561307399,11.36308019,130.8005014,230.809398,0.995343492,-0.000797831,74.93840202,65.89448141
69.00137321,26.33584441,89.67882784,24.44028852,58.3339067,20.28737906,12.36556533,1.462812153,13.61799983,37.08069208,252.1836601,1.011403644,-0.000231489,62.92157211,69.45633919
68.30157247,26.08997956,85.44145867,28.52982224,59.78007329,37.9503448,14.86711608,1.273327084,15.99597023,39.49389473,126.1323303,1.09333429,0.001646058,47.79575042,68.82226698
64.55506953,25.38901827,78.97474419,25.40941536,59.80714875,82.61895325,25.19426472,1.096136686,18.44995465,92.16197201,48.39416254,1.74890543,-0.00030904,37.62129677,63.75293309
60.10393114,22.22280997,68.92014654,18.27693638,54.25917719,112.4919108,37.50564244,0.926066323,20.55824182,114.6989161,113.9093217,2.358169035,-0.001125312,34.41426297,61.18332222
47.69841541,20.54425314,51.05319792,9.726057594,40.07885691,142.734146,48.91776418,0.840473609,21.99553853,131.333951,151.4093629,2.660381476,-0.000634065,30.3843603,53.88805586
45.22053777,18.70307737,42.6643989,6.93200728,29.9610582,139.9490407,57.43017971,0.710931725,22.27778293,143.3356329,119.5034698,2.21551516,0.00255939,25.90628502,46.86612772
45.40149015,15.43508286,33.29367451,5.723735799,20.60923054,146.8264429,71.90629758,0.441984859,22.99795134,133.3714225,119.5791523,1.89304016,-0.00061858,23.30075327,46.07271549
43.0196587,10.70848094,22.36501616,5.613900871,13.69837389,134.0906109,89.08775373,0.279248459,24.52658928,143.9497294,135.5622019,2.065266724,-0.002632906,20.79384957,42.83151158
40.89925133,8.542995831,19.54340637,5.063222653,12.84388036,134.8242285,101.5331073,0.273747005,25.62536787,153.205877,139.5843273,2.025495142,0.002403802,16.82045744,40.31227129
40.96238293,7.160815245,17.63961598,4.495930257,11.83377774,126.370373,117.4264989,0.256702432,25.58206705,137.7614625,126.3573586,1.763823456,0.00089894,16.84680191,41.44082714
39.30169338,9.16386299,19.04914397,5.255548846,13.08018513,130.8144859,126.5140918,0.252432575,24.13015151,108.0933904,109.6635809,1.391025383,-0.002645637,16.80229776,41.50975337
41.82900411,12.1765083,22.91361527,5.028670431,18.84091848,128.8395148,133.9931554,0.290716603,24.13391527,141.1285477,151.0335761,1.709652112,0.000972647,17.58621598,40.59694254
37.31164439,13.6036942,20.25387365,5.0456393,19.68042929,126.2509358,129.1336619,0.284604744,23.65221879,176.6591915,204.082418,2.054261742,0.001655956,18.28257772,40.03784511
