37.42298755,21.91716173,37.27672519,5.068698896,51.45837519,24.90482918,37.2478686,0.619272567,10.36971607,251.5384798,230.1093716,0.956804049,-0.001989136,86.47495765,36.55429393
37.47676205,21.94097242,37.96578175,5.273389694,51.74467913,22.82908923,28.65056712,0.641100736,10.13130073,254.796275,223.6403581,0.952512262,0.004911366,87.29442851,36.97801228
37.62155931,22.13732566,38.55290985,5.565026749,51.70628119,21.08380366,22.2263882,0.646991195,9.91035249,253.3213659,220.6653404,0.967543251,0.008813713,87.56787381,37.4546581
37.91293019,22.48731697,38.91254707,5.852918863,51.31968407,19.59913108,18.32728023,0.636402681,9.687333729,251.5053787,223.7031321,1.00162414,0.009093193,87.25746292,37.97420138
38.35884368,22.94947263,39.03121697,6.062496413,50.62586067,18.24873541,16.64170906,0.613610476,9.437777018,251.498325,231.7584333,1.042672412,0.006785554,86.63694272,38.51521787
38.91865324,23.44302189,39.00599272,6.151100059,49.79523953,16.89201051,16.4873138,0.586811301,9.155284173,251.9616152,241.1925166,1.07133204,0.003761873,86.15430058,39.04742477
39.51360729,23.91589881,38.99960939,6.124167341,48.97581982,15.44366102,17.09769392,0.565177571,8.836397286,251.1633816,249.5410515,1.071100645,0.001433484,86.16999923,39.53975117
40.07959008,24.34096174,39.19039256,6.035275774,48.27207661,13.89347554,17.8448739,0.556603999,8.498904649,248.9063927,256.4170876,1.037863856,-2.35E-05,86.86821496,39.99508194
40.60403449,24.7016046,39.7074895,5.97174481,47.75424394,12.24343806,18.30335772,0.566140085,8.182500393,245.5377713,262.074937,0.982994913,-0.001482254,88.20772217,40.46331743
41.11766906,25.00413801,40.55998859,6.027256008,47.4113234,10.66239647,18.27710506,0.594928502,7.95566312,241.6146104,266.4167454,0.928711829,-0.003818882,89.88740676,41.00623908
41.74072952,25.25269676,41.70415587,6.272976993,47.21527364,9.348992814,17.72419,0.641078017,7.88021279,237.7523693,268.3374674,0.897845917,-0.006829177,91.41577648,41.73542165
42.60242483,25.42336901,43.03803105,6.725731941,47.1244141,8.652422573,16.75779155,0.699633353,8.012073597,233.991133,265.3613003,0.903412492,-0.008985562,92.21422337,42.7346725
43.76991368,25.5120383,44.43759743,7.355406511,47.08306686,9.064228084,15.60339112,0.765084737,8.388595673,228.7178909,253.8115488,0.946802262,-0.00824783,91.80209131,44.00939588
45.19836345,25.50219016,45.7865639,8.082998588,47.04142308,11.1793174,14.57807159,0.831194777,9.022951691,218.9904195,230.9487163,1.022694148,-0.003497816,89.90507389,45.45965868
46.68839752,25.35664915,46.98036942,8.792655137,47.00495347,15.53276686,14.04756637,0.89035088,9.889898517,201.2623854,196.7875741,1.124944141,0.004273472,86.49177941,46.87103673
47.93938168,25.03792552,47.93360992,9.37763314,46.90511683,22.59138169,14.34750739,0.93575192,10.95156326,174.5010332,156.4398915,1.251159609,0.01194111,81.81278741,47.97152998
48.61435229,24.54024289,48.52090748,9.748700556,46.60829555,32.45498753,15.7390881,0.959821666,12.1194233,142.4163218,119.3882917,1.400372545,0.015631822,76.42131313,48.48442252
48.48631169,23.82710466,48.61460833,9.86716355,45.97398562,45.01641949,18.37661689,0.956938793,13.33586655,111.1293637,93.62154781,1.567930509,0.012764321,70.77451191,48.25101799
47.48388376,22.87835823,48.03310989,9.722443404,44.8255925,59.5417581,22.20563239,0.923338669,14.52551571,88.32969049,84.20674123,1.738197562,0.003846495,65.38243631,47.24246724
45.78582392,21.70615243,46.67009654,9.356560579,43.01250806,75.29777411,27.01370535,0.859471455,15.64712311,81.08409547,92.97238982,1.893290086,-0.007403513,60.42195654,45.64447434
43.78833688,20.36557949,44.55399838,8.846330542,40.46702545,91.06851831,32.33790806,0.771799814,16.64974541,93.44520742,118.1290305,2.013728315,-0.015731293,55.94169013,43.8296984
41.93368635,18.95477175,41.75895499,8.250023661,37.20120965,105.9129909,37.83464209,0.669487618,17.51921357,124.6886574,154.1575901,2.085316756,-0.017095096,51.80978132,42.18896143
40.64962408,17.65159491,38.51836816,7.620190748,33.46070299,118.5890568,43.19288676,0.566466666,18.23218848,168.3155238,192.6013007,2.10543289,-0.010786104,47.95939848,41.1079009
40.17854658,16.58164116,35.11026792,6.983494882,29.47709965,128.6205513,48.59014814,0.475062299,18.80258497,213.0158793,224.2631701,2.084407031,9.84E-05,44.2517894,40.80401677
40.54895696,15.84824925,31.89271995,6.373656483,25.63342034,135.8780466,54.30210653,0.406469989,19.2469644,245.5219587,241.431412,2.040643735,0.010247002,40.74160836,41.3066367
41.60037304,15.48726384,29.12085693,5.807319763,22.21726165,140.6152576,60.8789087,0.36576543,19.60610455,257.7095318,242.7830768,1.994397522,0.014907918,37.43161557,42.46832934
43.04339974,15.46677447,26.93403025,5.308265815,19.45356889,143.3310625,68.69978199,0.351957749,19.92906172,248.9349918,232.2850355,1.959860875,0.01229567,34.35856941,43.98972375
44.51668532,15.6908116,25.35498803,4.914657538,17.50293864,144.4633609,77.59160233,0.358624439,20.25556907,225.8969787,216.6657926,1.942967261,0.004388956,31.59095033,45.51215649
45.72760198,16.01734924,24.21954212,4.651951107,16.36067873,144.6341816,87.22262454,0.376032298,20.62745667,197.1505531,199.7575431,1.943163438,-0.004349479,29.13675669,46.71611709
46.45224185,16.28920218,23.30709106,4.528572137,15.92760976,144.2684994,96.79928565,0.394080998,21.04329758,169.993356,182.1836328,1.95757919,-0.009476729,27.11875524,47.34293383
46.581894,16.37346297,22.35355668,4.52770327,15.96379036,143.6946219,105.7389423,0.405308533,21.49312704,149.307446,163.8355992,1.98435819,-0.008890642,25.45704087,47.26719981
46.11199998,16.20497264,21.19517743,4.609317672,16.17428598,143.1022358,113.3998601,0.407446795,21.94193688,137.7070741,146.2346493,2.019363419,-0.003730267,24.04059585,46.51230341
45.09263863,15.793939,19.84807554,4.721277909,16.30202964,142.3018334,119.634482,0.403094348,22.31054057,135.5677054,132.999404,2.052541562,0.00254597,22.91240373,45.18387345
43.64557796,15.22294768,18.5567907,4.823954353,16.21407839,140.9486353,124.4305728,0.398561792,22.49047815,141.1023807,128.1259451,2.06962628,0.006300919,22.30159844,43.47760152
41.94653812,14.66233836,17.7241456,4.888577003,15.91280971,138.5160437,128.1507206,0.401796348,22.38992548,150.4927119,132.9980674,2.056997692,0.005668244,22.50229868,41.62560617
40.23540115,14.33212502,17.82639831,4.906014027,15.57332859,134.5348931,131.0779915,0.418083798,21.94939574,159.553492,145.9721705,2.007010811,0.001372024,23.81310278,39.87831306
38.78380123,14.41434569,19.25104936,4.901747015,15.52008225,128.7006522,133.3557228,0.448728034,21.16044287,166.5018607,164.0661882,1.922033469,-0.003803152,26.48314821,38.45593062
37.86222784,15.02761997,22.17446633,4.91248522,16.16425273,121.0304021,134.7229279,0.489422852,20.07202538,172.1913656,183.5326454,1.813494538,-0.006746181,30.53325319,37.5301234
37.66320965,16.17740644,26.45792583,4.9652542,17.92230792,111.794382,134.7256914,0.530849231,18.78458278,178.3005246,199.907252,1.699229304,-0.005736665,35.7630354,37.20546434
38.2833707,17.76335235,31.59491061,5.058598863,21.0625664,101.6328475,132.8376587,0.561485734,17.47099787,185.3338084,208.8549056,1.603835141,-0.001289176,41.6474647,37.49872907
39.65075401,19.5515058,36.87740946,5.159066636,25.6739051,91.26001489,128.6572417,0.572053531,16.26255677,192.2105161,208.5055443,1.544440908,0.004183711,47.45411559,38.35106574
41.51731139,21.25444985,41.58999352,5.215933653,31.61588642,81.17140706,122.0079365,0.560070136,15.25105502,197.4445466,200.5408138,1.537390326,0.007778087,52.49382903,39.60524508
43.59341558,22.66420351,45.22391022,5.18436286,38.47458845,71.61437541,112.8593272,0.531435985,14.46874458,200.6241549,189.8777099,1.587806781,0.007669257,56.31940043,41.12463082
45.56799054,23.65242327,47.54101732,5.087209657,45.60698815,62.62216196,101.2819352,0.501575189,13.88628525,202.9790747,182.4563517,1.68517294,0.003916703,58.83477799,42.75700673
47.30891328,24.19911327,48.78360135,5.016112865,52.38296283,53.73465913,87.35276284,0.490330456,13.41687801,205.6495451,181.7586094,1.793998895,-0.001708603,60.34719153,44.57368904
48.85235469,24.39174452,49.5518007,5.141761511,58.14373232,44.47431816,71.58698809,0.516559796,12.96936644,208.8913909,187.1565391,1.863819134,-0.006582799,61.43918869,46.5410206
50.3650438,24.39661727,50.61765998,5.684551435,62.48574482,34.45514264,54.82240976,0.593966802,12.45002436,211.6234972,194.5052496,1.856067266,-0.008463522,62.68316559,48.7446239
52.08026012,24.39537274,52.72211841,6.855790792,65.14751293,23.89336261,39.01210988,0.726472676,11.85097259,211.8516885,198.8729924,1.756501667,-0.006586997,64.52789831,51.2603159
54.16678822,24.57130297,56.31433563,8.783532475,66.13356998,13.68029048,25.61568649,0.903857112,11.21089075,207.7363277,198.0163387,1.580402272,-0.001826108,67.10100039,54.0827167
56.62729934,25.00511057,61.31248392,11.41462694,65.87297569,5.023905108,15.67218643,1.103133482,10.63478622,198.88571,193.8871382,1.369642126,0.003546172,70.01431548,57.07867187
59.38026917,25.70316902,67.4248355,14.49423232,64.8879443,-0.479317663,9.60332531,1.291112359,10.28220279,184.4644626,189.2671452,1.167978485,0.006920626,72.52728871,60.11358314
62.1360803,26.52578439,73.85601716,17.65030915,63.66097977,-1.209111997,7.2109382,1.437664012,10.31847857,165.0675216,187.0405025,1.023240502,0.006746556,73.69830537,62.93288455
64.47672648,27.24640666,79.51719701,20.45269346,62.41079934,4.109666223,7.847522401,1.520252114,10.86148966,142.2639978,187.4187245,0.968758335,0.003258352,72.58569824,65.21565565
65.99282714,27.61912822,83.3501501,22.43504762,61.04093899,16.0129913,10.7516913,1.526551265,11.95943866,119.2117805,188.1112998,1.022968839,-0.001623946,68.70985667,66.65565734
66.31823852,27.43659712,84.37868473,23.20089286,59.24990826,33.99570282,15.29379845,1.455361564,13.56350752,100.8975339,185.8453312,1.1851829,-0.005285718,62.1999678,66.99266462
65.2487471,26.53803769,82.02472819,22.52147966,56.5144661,56.44955809,21.10965154,1.320169316,15.52361822,92.18572757,176.7525988,1.432082438,-0.005773317,53.78803685,66.05247712
62.77212556,24.90627508,76.20897762,20.44027813,52.38576127,80.89178855,28.18313904,1.142923886,17.64839826,95.339194,161.7148005,1.720869735,-0.002843369,44.66076435,63.78887065
59.09251692,22.58859902,67.40967194,17.30122684,46.72974649,104.0750231,36.6784881,0.948747102,19.73075247,108.8292093,142.8676984,1.991838123,0.001806486,36.01811745,60.33124346
54.54462429,19.83584095,56.46372943,13.66329825,39.76629298,123.2763601,46.83031188,0.760799784,21.5751196,127.8057246,124.2336833,2.19065759,0.005432303,28.81368455,55.93077696
49.66495558,16.92548922,44.71453138,10.16336141,32.28500467,136.5423113,58.74421504,0.596386966,23.06092097,144.6898335,109.8453159,2.277170738,0.005759643,23.57296289,51.03245687
44.9710337,14.1526202,33.4474419,7.25643998,25.06009811,143.3644815,72.37637247,0.464077136,24.14112349,153.643088,103.3542977,2.247669357,0.00233523,20.34848118,46.21558046
41.00094266,11.83894774,24.03680365,5.228888092,19.01366571,144.3166394,86.98650958,0.368141279,24.81282758,152.5800609,105.8256798,2.125270151,-0.002980383,18.77335047,42.07112084
38.26759941,10.20767755,17.5987714,4.138375748,14.80253385,141.0912477,101.4221967,0.305246808,25.10169941,144.4877554,116.2271375,1.955114784,-0.007172866,18.20921148,39.20117942
37.13164316,9.40341549,14.87401409,3.840385275,12.67089586,135.6787945,114.3883573,0.268799391,25.07332774,134.9964032,131.805401,1.791167511,-0.007620475,18.08362271,38.03849688
37.72841826,9.444713804,16.09305759,4.069054888,12.47259295,129.9564849,124.7370943,0.251467449,24.7825559,129.8455411,149.2847448,1.684008156,-0.003816205,17.99618386,38.75129509
39.91345634,10.23598443,20.94780561,4.528617905,13.77640786,125.2158428,131.8072767,0.24795611,24.30315639,133.3440831,166.0674584,1.667476003,0.002521246,17.85360558,41.16917864
43.27613789,11.60306705,28.59592975,4.975529519,15.89888999,122.0470214,135.4760182,0.25448019,23.66658822,147.5738436,180.4907093,1.741985199,0.008119066,17.88905615,44.81584197
47.19959466,13.37360947,37.86573313,5.267618628,18.25631327,120.1660621,136.1016369,0.268826592,22.88874956,172.7500575,193.3841111,1.881124544,0.009867535,18.52871546,48.97408981
51.01200427,15.36993444,47.42444601,5.371934128,20.45180673,118.6892064,134.3365992,0.289081534,21.98217861,205.7592334,207.0505661,2.034945684,0.006717623,20.18678129,52.82031642
54.08137191,17.40100699,55.7969657,5.337067373,22.34675279,116.5426425,130.9810593,0.312613453,20.99084848,239.0398733,222.5154517,2.145708696,0.000282746,23.02452266,55.67634863
56.12988723,19.32403933,62.12917889,5.247462737,24.09212968,112.7093128,126.9334026,0.335859709,19.94997523,262.5708438,237.1577086,2.164761046,-0.0061271,26.94922054,57.22229974
57.15342689,20.99098619,65.96850372,5.179695316,26.03004163,106.7322773,123.0600293,0.354387517,18.95007745,267.8615456,244.5759083,2.068809162,-0.009283641,31.52191678,57.46204053
57.48753684,22.32223007,67.588039,5.176849524,28.55386276,98.59060809,119.9428825,0.365592442,18.03584974,253.3941573,239.0171454,1.866847701,-0.007786068,36.15210432,56.80705067
57.65139097,23.26189653,67.82728551,5.245756072,31.91734019,88.86973786,117.8732731,0.369531595,17.24077173,224.7294639,218.9610981,1.596958046,-0.002751014,40.1228888,55.92488371
58.04565149,23.81341656,67.52995488,5.37260705,36.2264473,78.4299191,116.6169836,0.368173299,16.57605914,191.4244038,189.2225068,1.3145841,0.00292913,43.01757571,55.38765346
58.83006368,23.99880991,67.35423655,5.536690819,41.17212938,68.53632504,115.5709923,0.364739181,16.04017741,163.8455589,160.4703373,1.078782176,0.00626694,44.64277611,55.52451561
59.89971769,23.90285809,67.66343267,5.743099569,46.44846407,59.90373732,113.6662207,0.364498162,15.59763366,148.6035523,142.8255418,0.929758461,0.005832031,45.25363851,56.37589542
60.89295322,23.64008259,68.33498451,6.012974806,51.62373635,52.93668746,109.793793,0.372401508,15.2223948,147.8309532,141.752722,0.885317501,0.002424599,45.36325001,57.72729017
61.41171154,23.31659927,69.03503518,6.365644522,56.28745389,47.50042237,102.888468,0.390509626,14.86476401,160.7354642,157.1649761,0.941535938,-0.001535302,45.55857568,59.03371334
61.16935839,23.0186619,69.31995335,6.796199566,60.12283899,43.11201656,92.42454349,0.41758535,14.48885182,183.309631,183.4431577,1.078575888,-0.003538514,46.29462419,59.83912243
60.15251941,22.81413127,68.91419969,7.251756817,62.88380936,39.28509371,78.83939236,0.449023163,14.09257631,209.0418609,212.2521349,1.264624926,-0.002493461,47.74605909,59.8927643
58.60153975,22.71114677,67.74090566,7.653310911,64.61538636,35.4104993,63.32914777,0.479016344,13.68766345,231.4308553,236.4636692,1.460212632,0.000703916,49.8310571,59.18465921
56.97285063,22.68607003,66.05553336,7.913555366,65.55775983,31.09552399,47.65257899,0.502430751,13.3013618,246.2075991,251.8683105,1.622453715,0.003740841,52.24672831,57.98486959
55.79461371,22.69232597,64.40581987,7.96726014,65.95390211,26.46941491,34.42970875,0.51489393,12.97284497,252.7424836,257.640081,1.710252366,0.004442103,54.585998,56.7545792
55.48586722,22.70139479,63.44710068,7.828740831,66.17587141,21.73097084,24.72797249,0.517065404,12.71585272,253.9245802,256.5667026,1.706061349,0.002128147,56.52392709,55.99184051
56.23208015,22.72027366,63.74347616,7.606902492,66.57764101,17.23971463,18.66069637,0.514149761,12.5213323,253.9481994,253.7258426,1.620896723,-0.002051401,57.81295743,56.07910992
57.95840038,22.7922837,65.625095,7.499260998,67.26166616,13.42460783,15.59096822,0.513673405,12.35787306,256.6021335,254.8042997,1.493407645,-0.005831953,58.57652662,57.19677422
60.38078622,22.98783565,69.09568822,7.753879574,68.06973194,10.7188184,14.58117105,0.523795381,12.19316766,263.9789719,263.4131683,1.375596637,-0.007103278,59.16839573,59.28435205
63.10690251,23.38455818,73.81448468,8.606075561,68.73570483,9.215991554,14.70411776,0.552172494,11.98520524,274.960827,278.0774415,1.304531087,-0.005046154,59.95240956,62.06401567
65.72676512,24.02832377,79.11023437,10.200403,68.93780413,8.75877259,15.28644754,0.603763431,11.71382718,286.011455,292.7546921,1.288264856,-0.000533911,61.14292092,65.08947034
68.00217487,24.92668392,84.39702223,12.55346979,68.36759167,8.975027542,15.87779505,0.680102121,11.39364295,294.3342609,301.1998812,1.305875416,0.004416831,62.71387089,67.95851374
69.83429142,26.0243334,89.16330528,15.50270195,66.88356436,9.453639054,16.21314882,0.778671879,11.08836624,298.8853802,300.1358006,1.318258357,0.007708598,64.30240758,70.33629924
71.25961188,27.21039727,93.11890214,18.7848655,64.5571776,9.841095846,16.12679165,0.89449672,10.87776358,299.7057802,290.7205768,1.297707248,0.008083095,65.42540509,72.04644348
72.3455832,28.3013712,96.08167478,21.98604395,61.76978096,10.0218877,15.61039238,1.01798904,10.85132209,296.5553633,277.1868789,1.237946987,0.005648986,65.57626603,73.05470241
73.16656435,29.16543316,98.05317929,24.80928823,59.03832549,10.22489359,14.79985826,1.142599566,11.0846714,287.7898611,263.4588496,1.148128314,0.001544776,64.38306566,73.45199123
73.74740401,29.72174587,99.06232289,27.05126077,56.92285361,11.04193028,13.97212832,1.262212938,11.62343741,271.5963913,250.734263,1.049536848,-0.002762467,61.73830687,73.42272974
74.03446475,29.95447727,99.03199409,28.58503108,55.91592549,13.29824595,13.46229047,1.368565872,12.4575937,247.3545114,236.8401205,0.969702141,-0.006105403,57.85002182,73.141326
