32.77396709,22.82824964,29.53271977,5.354931177,25.1632189,76.63933574,106.4959597,0.44701738,12.29738928,203.4999604,181.7512499,1.832350548,0.08135968,80.63814274,34.23782732
31.54044865,22.86138438,27.21609778,5.313897273,26.16977827,73.53079922,101.2904131,0.427998938,12.08741144,198.5261985,178.4128181,1.779798861,0.07228422,82.72710784,33.94720612
30.56308435,22.80794356,25.29391491,5.327255067,26.95328655,70.81043692,95.81603431,0.411023209,11.95631295,194.909819,182.6663432,1.726014556,0.061695618,84.38692378,33.67015592
29.84853101,22.67344518,23.81720829,5.409691605,27.50222716,68.46674468,90.21928887,0.396966861,11.8904272,194.822777,193.7784666,1.67194849,0.050935789,85.65525432,33.34454783
29.37941452,22.46114022,22.80205148,5.570822628,27.79705517,66.51407119,84.67450076,0.386368088,11.87462381,200.2542731,210.7530756,1.616240531,0.042007761,86.5751089,32.99222377
29.12824718,22.1824802,22.23674056,5.81240855,27.85401254,64.90697883,79.32080727,0.379450048,11.89311641,211.6714033,231.7481597,1.560051361,0.036452474,87.20964455,32.60145143
29.05673759,21.85111708,22.08580913,6.128384398,27.70304425,63.58411627,74.2864314,0.376189857,11.93045305,228.1237546,254.5467393,1.505062436,0.035669228,87.62895032,32.16641017
29.11793738,21.48236898,22.28435246,6.507362092,27.39978993,62.4645394,69.79883386,0.376419174,11.97199813,247.1208152,276.5032618,1.453301078,0.040815238,87.89310201,31.68698224
29.26272659,21.09250527,22.76007525,6.933456881,26.99744395,61.47160586,65.93892707,0.379613543,12.0047244,265.8418388,295.5847906,1.406936989,0.052691819,88.07505112,31.16953144
29.43898708,20.69639723,23.4254907,7.380186462,26.54770466,60.54246515,62.76476342,0.385118685,12.01760961,281.4490383,310.230176,1.370286076,0.071530785,88.24777828,30.62609367
29.60419131,20.31056626,24.19688448,7.825782142,26.11208712,59.60833575,60.2893707,0.392379627,12.0027556,291.7294025,319.4672607,1.345068052,0.097264095,88.47091966,30.07343135
29.72923366,19.95611332,24.99359677,8.245157575,25.76153052,58.60813377,58.48997752,0.400985524,11.95538964,295.5463551,322.9801215,1.332278257,0.129513371,88.80030454,29.53621251
29.79065808,19.64578085,25.74913134,8.615663558,25.54983885,57.50156767,57.31123761,0.410549643,11.87379308,293.1004579,321.0920507,1.332098625,0.167302416,89.26685696,29.03503492
29.77987077,19.39527955,26.40919149,8.913074816,25.530176,56.26049716,56.66679821,0.420780703,11.75960455,285.9036967,314.8154483,1.343880314,0.209254796,89.87514666,28.59430885
29.69574948,19.21162601,26.9418651,9.1254441,25.72929668,54.88883571,56.45553908,0.431543189,11.61738813,276.0437783,305.3900076,1.366277108,0.25366085,90.62110919,28.22939113
29.54259199,19.09372341,27.33740609,9.2501762,26.16164706,53.42760672,56.5627732,0.442928389,11.45821285,265.8098623,294.2432078,1.395499167,0.297991731,91.45299606,27.94583022
29.33495928,19.03911231,27.59628462,9.285816293,26.81532343,51.92850726,56.86320153,0.455072903,11.29030967,257.0203456,282.7901108,1.429965686,0.340338681,92.33670452,27.74823368
29.09707974,19.04768839,27.72380443,9.238410114,27.65142329,50.47847336,57.23737248,0.468074887,11.12314343,250.6965649,272.2925943,1.470317917,0.378599939,93.23179053,27.64139485
28.84977105,19.10748494,27.74485991,9.115412212,28.6167299,49.16307963,57.57113706,0.482098274,10.9664268,247.0592513,263.8292919,1.510499684,0.411721187,94.08965378,27.6173482
28.61288496,19.2023643,27.69041732,8.926811415,29.64190413,48.07406134,57.76859384,0.497277264,10.83001678,245.3570891,257.8518643,1.553987879,0.437985105,94.85006159,27.66250572
28.40193779,19.31263752,27.59276883,8.684466915,30.64452496,47.30238418,57.75716284,0.513635499,10.72272156,244.6475603,254.5708265,1.600018199,0.456535814,95.45172691,27.75848217
28.21986658,19.40370638,27.47775976,8.400762418,31.51921854,46.94675643,57.49568408,0.530767373,10.65210761,244.0281575,253.7763499,1.647483476,0.467402779,95.83846503,27.87271527
28.07204766,19.451948,27.3683515,8.087677903,32.17980534,47.07567236,56.96951011,0.548428359,10.62402108,243.145569,255.0153514,1.69502256,0.470477631,95.96075948,27.98428049
27.96408207,19.44052686,27.2917157,7.756140876,32.52805012,47.75854529,56.20080022,0.5663794,10.64278304,242.3906622,257.6990915,1.738857913,0.46563752,95.77442473,28.07941093
27.89119544,19.35083536,27.25399431,7.415563217,32.50220074,49.01994026,55.23422685,0.584094369,10.71025215,242.6960499,261.0977404,1.778011565,0.453394375,95.2527775,28.14176806
27.84404449,19.17051901,27.24629204,7.073649278,32.06437528,50.85108091,54.15181056,0.600825899,10.82677201,245.3029259,264.5591188,1.811711898,0.434566475,94.37962898,28.16105012
27.80939687,18.88998186,27.25529856,6.736722442,31.19897028,53.2248096,53.04477899,0.615853252,10.98988171,251.1049543,267.4379512,1.839386992,0.410177595,93.15984934,28.12947348
27.77339845,18.50812535,27.26003254,6.411963415,29.92513721,56.07299757,52.02268626,0.628470843,11.19530565,260.2839355,269.2763933,1.860750183,0.381398208,91.63182038,28.04351488
27.72332654,18.02827784,27.24044,6.103174426,28.28212975,59.32319639,51.19655975,0.637992604,11.4369495,272.0032999,269.854964,1.875990219,0.349448024,89.83111182,27.90665357
27.65619094,17.46552928,27.18633773,5.816398789,26.36978654,62.81977512,50.67028084,0.644091962,11.70759815,284.2599657,269.0850956,1.885760927,0.315557803,87.81466492,27.73360887
27.56692282,16.83634158,27.082051,5.555104425,24.27530826,66.46421078,50.54430223,0.64631264,11.99885954,294.4592125,267.3179859,1.890980717,0.280954196,85.64068081,27.53710455
27.45133544,16.16035053,26.91517037,5.32506063,22.10773157,70.12707165,50.90063737,0.644426652,12.2976313,299.9492551,265.2053768,1.892814939,0.246738789,83.39660178,27.32675875
27.31636948,15.46494627,26.68763114,5.131278611,19.98252382,73.7048498,51.79813613,0.63839887,12.5945602,298.5131271,263.4681037,1.892754097,0.213817079,81.15071346,27.1223531
27.17406865,14.78068433,26.4109539,4.97735617,18.01920401,77.094145,53.26698747,0.628427322,12.88070403,289.0622967,262.8029949,1.89205973,0.183070427,78.97067591,26.94382548
27.04204388,14.13722757,26.1066838,4.866828948,16.33380956,80.2091362,55.30190911,0.61293943,13.14774532,271.8954277,263.7220354,1.893674652,0.155092871,76.94729855,26.80972786
26.93897863,13.56722445,25.80267434,4.802531599,15.03554786,82.95391766,57.86194986,0.592720979,13.38796709,248.8781581,266.5496699,1.897000151,0.130311445,75.13743065,26.73577398
26.88504626,13.11276573,25.53332702,4.785828177,14.22771001,85.21702913,60.85674105,0.570916323,13.58591724,223.0039302,271.3917648,1.898196517,0.109282156,73.60573054,26.73695347
26.89917247,12.79935068,25.33418312,4.816784794,13.98079993,86.91524107,64.1870346,0.548636653,13.73620454,197.7896047,277.9819534,1.895257846,0.092031171,72.38701673,26.82225106
26.99820415,12.65100382,25.24793584,4.892689395,14.34053824,87.95929101,67.69329251,0.527029358,13.83067355,176.7055017,285.7873306,1.886342918,0.078231707,71.54718036,26.99472049
27.19433817,12.67876053,25.30408001,5.00826978,15.32520896,88.29126292,71.20900504,0.507187651,13.86727797,162.311274,293.9325031,1.869806512,0.067578099,71.09213381,27.25480833
27.49261664,12.88331243,25.51894719,5.1556459,16.91974484,87.84992228,74.53302097,0.489954074,13.84130993,156.066958,301.1887802,1.844282556,0.059804054,71.008285,27.59517661
27.89278394,13.25835211,25.90175313,5.323506278,19.08271411,86.61164046,77.48011251,0.476031999,13.75416464,157.5479344,306.5188,1.808917323,0.054385983,71.27357434,28.00808064
28.38579987,13.79060691,26.45735192,5.499728093,21.74843331,84.55835254,79.84708451,0.465986229,13.62587383,165.1384497,309.0666837,1.763327887,0.050643785,71.79285109,28.48217804
28.96220996,14.46034536,27.1768099,5.669962638,24.82599657,81.70964344,81.47162798,0.460001802,13.45966599,176.5022109,308.2593684,1.707825295,0.047884893,72.52798712,29.00717103
29.61798404,15.23989867,28.03511618,5.821236743,28.1719983,78.15851855,82.20525918,0.457875845,13.25423871,188.7047727,304.0374597,1.643191688,0.045469541,73.46577652,29.57668724
30.33720649,16.10046825,29.00358244,5.942646617,31.66569176,73.96419147,81.94925102,0.459327004,13.0172128,199.5762225,296.4974813,1.570770307,0.042962134,74.57406937,30.18535692
31.09821685,17.00706418,30.0419422,6.024928256,35.17181072,69.20667151,80.64443276,0.463895624,12.74280097,207.8683061,286.0259262,1.492608622,0.040351561,75.82168763,30.81994045
31.8803887,17.92370655,31.1101303,6.057432272,38.56844849,63.99253755,78.28266383,0.470875196,12.44272266,213.7555484,273.287468,1.413090887,0.037391829,77.14420375,31.46934439
32.65982524,18.81628076,32.16211556,6.038009559,41.72837853,58.45984141,74.90713842,0.479673805,12.12416092,217.4094167,259.320928,1.334207374,0.033923211,78.4952842,32.12005244
33.42123201,19.66263859,33.16349328,5.974422029,44.55482605,52.75229399,70.62206859,0.489805898,11.78564069,220.2040086,245.4760257,1.257430912,0.02988176,79.84379882,32.76649903
34.16129229,20.44176023,34.09913293,5.875087571,46.98372901,46.99774804,65.57283885,0.500851795,11.43182633,223.5617691,233.0816782,1.183932696,0.025292496,81.16201055,33.42435553
34.87780634,21.14350458,34.95718559,5.750909212,48.97214194,41.2984937,59.9194178,0.512560833,11.06774323,228.3363357,223.2404811,1.115092407,0.020259204,82.42825107,34.08542638
35.5682685,21.76697433,35.729056,5.618253443,50.48948706,35.77674707,53.87114882,0.524716183,10.69871094,234.5126877,216.7719285,1.052179609,0.014947814,83.62616473,34.75224361
36.23791846,22.31343342,36.42169604,5.492922925,51.54273847,30.51727881,47.62592912,0.53738535,10.32968224,241.4353481,214.2027226,0.996251841,0.009564419,84.75068602,35.43021866
36.89306081,22.78771074,37.04649212,5.391325396,52.16129956,25.59569336,41.38418624,0.550775818,9.966579319,248.0507431,215.6675753,0.948095481,0.004334247,85.79854031,36.12357467
37.54165388,23.20035399,37.62438989,5.329120263,52.3830346,21.10725474,35.48390161,0.565032517,9.62072814,253.0983001,220.76598,0.908494647,-0.000511587,86.78808622,36.83587206
38.19152304,23.56066747,38.18111218,5.31980485,52.26910873,17.10937088,30.08854315,0.580468216,9.299377237,255.5710854,228.7504523,0.878212068,-0.004752272,87.71211573,37.56894152
38.84326156,23.87547196,38.73665212,5.371024737,51.89461996,13.67410423,25.34068698,0.597413586,9.011098845,255.2023461,238.7662494,0.857615193,-0.008199747,88.50492517,38.3124246
39.49637344,24.15212877,39.30918116,5.488620566,51.33567315,10.85103482,21.32606325,0.61615037,8.764870672,252.1342056,249.529072,0.846884284,-0.010709808,89.15110183,39.06093916
40.15008424,24.3884268,39.91851765,5.673575432,50.68196906,8.676155622,18.08935439,0.636813549,8.574544105,246.8776016,259.3687374,0.846196336,-0.012191221,89.657771,39.80852549
40.79594007,24.58717852,40.56985297,5.919749716,50.00110144,7.202758833,15.63691959,0.659308359,8.449157337,240.622651,266.946775,0.855841929,-0.012616445,89.99994177,40.54308418
41.42584406,24.74948258,41.26847877,6.218702769,49.34368977,6.493466152,13.93879316,0.683195696,8.397494871,234.5057891,271.258957,0.876159509,-0.012025469,90.13754966,41.25189293
42.02853007,24.87019651,42.00744656,6.556726523,48.74800392,6.607946506,12.9304226,0.707848587,8.427052975,229.03944,271.4866812,0.907470153,-0.010525434,90.03482187,41.92141865
42.58107964,24.94389983,42.7565122,6.918688105,48.22723961,7.633503069,12.53311278,0.73225841,8.54872205,224.02121,267.1879114,0.950142249,-0.008280954,89.65266921,42.52858067
43.07242479,24.96162373,43.48984149,7.288599544,47.7827463,9.633368887,12.65039969,0.755290143,8.767260612,218.7710135,258.5473816,1.004336383,-0.005496954,88.95079252,43.06278201
43.49459892,24.90725952,44.1766539,7.645971681,47.39982107,12.66484335,13.19017686,0.775560302,9.085514755,212.3603664,246.2352881,1.069632319,-0.002409345,87.88094451,43.51777017
43.84273192,24.77210915,44.78086655,7.97303893,47.04411687,16.77258371,14.06808409,0.791852878,9.504160403,203.8547541,231.275707,1.145021981,0.000732409,86.40780491,43.89143142
44.12620493,24.54973921,45.26640776,8.253792699,46.6684193,21.98170453,15.22042769,0.803061783,10.02194563,192.6750523,214.8977693,1.228843785,0.003686917,84.50226779,44.1926256
44.34787449,24.23377079,45.60037498,8.472631205,46.23173241,28.27718164,16.61485255,0.808033415,10.63049564,178.7649383,198.2883493,1.318960087,0.006238054,82.13558967,44.42869897
44.51486141,23.82302983,45.74867763,8.620501394,45.67270423,35.62804713,18.2454322,0.806164952,11.32416788,163.2720554,182.8462253,1.412922664,0.008211115,79.29884899,44.6110888
44.63074976,23.32917036,45.66986789,8.691202345,44.9222147,43.93375125,20.1344453,0.796992522,12.08311182,148.6941727,170.2656285,1.508079571,0.009484193,76.04896468,44.74795834
44.70807721,22.75820301,45.33784929,8.684907486,43.92506957,53.09368417,22.33730541,0.780659288,12.8989913,137.2637033,161.401993,1.601600351,0.009983305,72.4009875,44.85525635
44.75005554,22.11976373,44.71741298,8.602426421,42.63328136,62.89213366,24.92507096,0.757615684,13.75403795,130.8557026,156.583588,1.688324691,0.00969976,68.44879333,44.9388033
44.76960726,21.42574443,43.79819068,8.451910022,41.01699306,73.16739849,27.99604123,0.728758361,14.63887101,130.7173541,155.7731922,1.766006147,0.008688958,64.22809614,45.01215119
44.78380873,20.68982466,42.59479318,8.247586918,39.07015144,83.65530703,31.62431146,0.695612191,15.53507009,136.952296,158.5598258,1.833348682,0.007065701,59.80628084,45.09490504
44.79914168,19.92738034,41.11365933,8.001139682,36.80031968,94.1612545,35.914952,0.65952201,16.43306014,148.4959435,164.2001396,1.88977626,0.00498245,55.23692314,45.18807496
44.82350369,19.16814399,39.374065,7.724489883,34.26633918,104.3523514,40.91332693,0.622444699,17.31445884,163.3364796,171.7041474,1.935303643,0.002617616,50.62668838,45.29540978
44.85015096,18.42713703,37.40255804,7.427714903,31.51411892,114.0355105,46.69022949,0.585655137,18.16948914,178.6068434,179.926449,1.970509449,0.00015224,46.04444104,45.4040047
44.86352717,17.71935293,35.25328963,7.123177355,28.63224115,123.0201603,53.23349334,0.550561957,18.98368858,190.8616964,187.2895494,1.996610648,-0.002241357,41.61344733,45.49245196
44.84439948,17.05742701,32.97092519,6.815958429,25.69664264,131.1414817,60.54160879,0.517975825,19.74653076,197.7574999,192.8036173,2.015092615,-0.004403056,37.41114044,45.53331839
44.77035449,16.45260532,30.60781717,6.508169113,22.79369546,138.2511421,68.56600122,0.48840776,20.44654948,198.1209544,195.8001273,2.027255384,-0.006191672,33.51252542,45.49168379
44.60788946,15.91426599,28.23466738,6.201129449,20.0276295,144.1644892,77.14110348,0.46206249,21.06679096,192.4035595,196.2476608,2.034181366,-0.007481336,30.00679061,45.33303445
44.33819285,15.45154939,25.91800822,5.892099053,17.49608043,148.769819,86.11565508,0.438937136,21.59389401,181.9606504,194.0979854,2.036735385,-0.008181884,26.97291261,45.03377121
43.94441191,15.07330157,23.74484741,5.577130635,15.30711165,151.9467527,95.21924376,0.41890005,22.00529838,168.8875772,189.4981499,2.035420204,-0.008242984,24.55753565,44.57444874
43.42507662,14.78772601,21.79222367,5.253048248,13.55451259,153.6183989,104.2181343,0.401717781,22.28731044,155.6442854,182.9206442,2.030430714,-0.007656712,22.82650383,43.95308075
42.79634796,14.60614822,20.13889697,4.9186166,12.32175455,153.7560791,112.7751953,0.387312389,22.43138808,144.5958682,175.0912389,2.021736512,-0.006468561,21.81133402,43.18978224
42.08492322,14.53793331,18.86954986,4.576612201,11.68279187,152.3129537,120.5971689,0.375666253,22.42614905,137.4207865,166.890897,2.009072658,-0.004766466,21.55225325,42.31522117
41.33417559,14.58712174,18.07002372,4.237003152,11.70231003,149.279681,127.3320235,0.36691554,22.25801889,134.989103,159.3465227,1.992111976,-0.002663209,22.09531458,41.37895073
40.59879631,14.76319189,17.82110351,3.913251472,12.42198496,144.6468731,132.6906068,0.361552971,21.92120955,136.9874672,153.2625701,1.970639114,-0.000294639,23.44402902,40.44283782
39.94614501,15.0788556,18.19471576,3.622297086,13.86257226,138.4397526,136.3827717,0.360200439,21.41439371,142.3009854,149.1454632,1.944434622,0.002177201,25.56600911,39.58222234
39.44901699,15.54079993,19.25213768,3.3891076,16.02182033,130.7128472,138.1875446,0.363927521,20.7418977,149.7447332,147.4276232,1.913553943,0.004579744,28.41799376,38.87769991
39.18636103,16.15501209,21.0479404,3.243231445,18.87220052,121.5762691,137.9184122,0.37405893,19.9150901,158.2010373,148.4003404,1.878048418,0.006725782,31.91864795,38.41234464
39.22734012,16.92032574,23.6002268,3.216288548,22.36153237,111.1811943,135.4802196,0.391965121,18.95179922,166.9569195,152.0055762,1.83844371,0.008427101,35.98488944,38.26706399
39.63980013,17.83144988,26.87786539,3.339546699,26.3991193,99.7817275,130.8615889,0.418846954,17.89368066,175.659658,157.8089717,1.797561056,0.009514747,40.47846733,38.51040727
40.46503683,18.86496157,30.80886815,3.641159774,30.87255143,87.69118589,124.1451908,0.455565049,16.77555117,184.5147258,165.2936793,1.753378877,0.009841498,45.21324252,39.19301382
41.70942503,19.9846925,35.3039584,4.14255514,35.65223204,75.25231752,115.5160362,0.502743642,15.63660574,193.7575597,173.7970918,1.706266131,0.009319578,50.00239482,40.32576482
43.36001809,21.1617852,40.25055207,4.853646618,40.58527074,62.86057012,105.2516792,0.56035016,14.51938831,203.5447487,182.5917573,1.657005851,0.007942058,54.66407104,41.89872124
45.35662086,22.36124641,45.47987702,5.777240189,45.49597008,50.98242144,93.70694134,0.627894683,13.46849409,213.7499249,191.007595,1.60901795,0.005771301,59.01948129,43.85443133
