28.16893873,17.00528528,28.67985103,4.887337114,19.26031291,76.84782099,53.75432433,0.398140424,12.20708868,264.3667315,256.8452998,1.945254099,0.264126955,84.42827646,29.34082527
27.70324572,16.9374464,27.15412298,5.109150592,19.21447013,75.44070341,54.43723537,0.43889341,11.9576397,293.4696455,283.1108256,2.076333201,0.225141247,84.73911911,26.09779532
27.16199573,18.13258505,27.87051259,4.959996961,18.6505026,72.69906612,55.16122469,1.591926897,11.87437856,294.5416586,305.8064358,0.901243705,0.206174506,79.57563949,27.8757
27.11419362,17.80427305,26.53562498,4.994895106,18.73094146,72.25877745,54.84668171,1.594129603,12.22162705,345.7404057,317.9955901,1.113434986,0.192342449,78.77574518,26.99490029
26.83452608,13.22647709,27.03965523,4.964696257,15.9895164,78.95356535,58.25710912,0.395739804,13.76376251,261.2038142,272.5823117,1.888109997,0.008780281,74.82926682,25.7858011
26.90962488,12.79078241,26.91377444,5.109603728,14.14155734,79.0841256,59.97681519,0.362135852,14.18869938,289.7921883,264.9420766,2.09007294,-0.009404533,75.04005805,25.56969443
27.34709003,11.14595989,24.41807852,4.896931006,15.06731194,84.76892254,64.25660918,0.393994574,14.91642277,210.5020783,228.9874482,1.949310584,0.109549554,65.4903937,27.88230899
26.67054437,10.94662764,23.49916384,4.981844605,15.14803278,84.72098349,62.54188068,0.371148896,14.92528561,189.6932725,223.9403663,2.003089808,0.091270815,64.42639424,26.45731091
28.09877583,11.95668772,26.26869152,5.139865471,16.60032177,90.9667635,70.98705222,0.426931161,16.23609527,41.79691423,358.6083033,2.039732427,0.006529596,65.72976078,29.11683714
28.11320025,12.11688545,25.90956689,4.880344021,14.96018189,92.29316874,70.48172125,0.410401158,15.69202912,-2.442278095,362.1423658,1.934392598,-0.003642033,67.09793493,28.79847222
29.81361106,11.85536455,24.05852236,4.967729535,15.17156341,95.43126983,75.93164397,0.364484088,12.22824928,22.98594124,358.4399817,2.067488697,0.068280237,79.32265703,30.49501275
30.14483578,12.11745367,24.12966378,5.137898866,15.95063911,94.07472253,77.4185668,0.332260556,11.9634983,14.29355066,360.595903,1.953559354,0.1319002,79.56238246,29.25348882
24.94035143,12.95286812,24.45275625,4.950693869,27.24877365,80.83870914,81.20072806,0.446838899,12.85042916,215.0412551,225.2388782,2.011317461,0.202892961,74.67513876,28.50315889
25.02167645,12.9648219,25.80896531,4.837560835,27.72543946,80.0534974,80.88019975,0.41786601,12.23536819,267.9583665,224.0179096,2.024713338,0.194978961,71.94569599,24.12881458
26.8919335,15.0917427,26.35607985,5.272774494,33.30888921,76.04117518,81.9654447,0.45646275,13.78679454,232.8211981,271.6391709,1.950550465,0.006685325,69.87131726,27.01765991
29.26034753,17.90474622,29.27830301,7.834507567,35.76532057,73.01413734,81.87339508,0.497111896,12.13314716,36.82568765,358.1167857,1.056168319,-0.007190296,75.77841398,29.77625684
33.72672022,21.04076479,33.98221485,7.974316331,41.80595069,61.85262877,81.10691179,0.532410755,10.96559228,321.7933683,361.7161884,0.954020813,0.006378676,79.14667109,33.46736706
36.05919959,21.05439866,35.82737111,6.078281727,46.36770838,49.06375821,76.20575345,0.526516871,11.92346805,259.4647981,268.071885,1.025843335,-0.00459136,80.29393171,35.70122479
35.16165318,22.84222347,35.39375228,6.056688805,45.22626713,41.85368026,70.94775563,0.503627428,11.84883637,218.8835375,228.5001002,0.995549728,0.002577499,81.38583877,29.56821304
34.88976181,23.2308552,34.53374774,5.78562837,45.29853439,41.59344766,70.2800658,0.49839397,11.11248967,187.9157136,218.5409438,0.988939459,-0.000935205,83.28093943,34.78490896
36.84247453,21.75906757,37.24975807,5.22453714,49.24301439,33.03429597,64.96041842,0.568238246,11.13574026,266.8131521,234.3284729,1.01742683,-0.000269703,85.0549549,35.96383615
37.29200088,22.17340262,36.9450833,4.898887698,50.152175,33.11843089,64.049208,0.574451484,11.04055576,232.0918158,214.8908597,0.985024787,0.001219292,85.0636652,36.01429287
36.89255119,21.95772438,37.26488447,4.99833452,50.56636823,33.54554165,62.76323443,0.564982636,10.81683362,248.89864,232.8303377,1.006588692,-0.001761987,85.1784635,36.09587635
36.80736461,20.88882859,36.33714972,4.986174794,53.65154047,22.96891478,24.23026398,0.653992589,10.1834905,278.4185406,266.6306423,1.003572779,0.001421159,79.55874609,35.59609597
37.31297141,21.23506943,37.63980495,5.087891911,53.93358819,21.69876023,22.71400809,0.646481553,9.942775166,258.0093813,268.9454793,0.988231193,-2.78E-05,80.18147315,36.75363457
38.78581703,21.71181124,38.89897483,5.900993031,52.67701027,16.5633407,18.55006622,0.635532882,9.92600479,161.0800273,138.3020067,1.016004772,-0.001871132,92.39591162,38.47399496
39.06721994,22.25580972,38.68601947,6.020195118,53.83291886,17.28839237,19.6892709,0.619958978,10.10832037,143.2850563,132.4491905,0.984093871,0.003241079,91.31618095,38.78222883
38.00191762,24.84609947,38.05849782,6.056591068,46.57277742,19.2355282,18.17784507,0.58488314,8.945299091,316.0597305,314.3274805,1.011834959,-0.00306216,86.37601102,38.51267695
38.01883501,25.0229265,38.68339998,5.955047507,46.76598944,19.02608593,19.77178698,0.552681676,8.996454431,329.1671225,320.2373268,0.995299954,0.000864257,86.33044865,38.05915041
37.874495,24.08785674,36.63802903,5.975040033,46.96109351,17.45138177,18.81242002,0.586065924,9.014856486,192.7785283,215.0523249,0.996141353,0.002829712,87.27660935,37.18079768
38.27208483,23.85955009,39.68009871,6.04004643,47.70482659,18.02293988,18.39615542,0.557839823,8.993612196,217.2979844,238.4224277,1.011576028,-0.006456061,88.22671576,39.11656193
42.70069133,23.12307506,41.38153003,6.054711164,49.60534451,8.589761589,17.90101506,0.608194338,8.02771403,270.1819189,255.9783395,0.984106735,0.008183831,88.47812817,42.0707121
43.10069945,22.94223651,44.23421292,5.823803467,49.4231978,8.129705581,16.33826027,0.59348455,7.927001869,275.7469956,280.6309776,1.014981901,-0.007018827,87.82866385,43.43690698
43.15340487,25.99161061,42.23035221,7.19075168,49.70821897,9.47578083,16.32160867,0.707653028,8.081199049,226.8219028,221.115677,0.991585015,0.003470445,89.32580239,42.99302638
42.83780735,26.02954586,43.65246742,6.931229741,49.03542185,9.248452279,16.02520626,0.690123455,7.986977615,219.9688035,221.5812114,0.99697902,0.000661471,90.3811038,43.22711624
42.92917341,26.01394345,42.0153518,6.93048288,48.79624999,8.957855212,15.5808253,0.710433352,7.90700293,220.9397472,232.5919724,1.017350161,-0.003288016,90.84560554,42.51858625
44.15930575,26.89382516,45.21669369,8.071268632,42.46060878,14.17739662,15.54573477,0.812191658,9.152234816,353.5808345,353.5024173,0.967917809,0.003116876,91.01486291,45.19800102
44.15981563,27.20444995,43.23941795,8.080629438,43.88546159,13.45804829,14.68410767,0.822909693,8.884912637,327.3265864,361.1342476,1.045000213,-0.000183065,91.75145874,43.55867683
46.38916051,22.74094052,46.84348841,8.769470714,45.73617196,24.70864098,16.28798168,0.951673926,12.01046801,60.52569144,49.98474304,0.945808107,-0.004276085,80.91891785,46.72493477
47.70847343,23.23202867,47.68820384,9.204500748,45.77271914,25.92266916,15.43641985,0.946418963,12.08981382,20.37657171,36.73234306,1.058947667,0.008476663,79.74141111,47.12660196
51.60402591,22.88583593,52.58501114,10.9988895,46.88493742,52.41440589,19.17772961,1.022426506,13.86505039,82.21361449,97.18702007,1.940619459,-0.010855201,64.57262441,52.3851761
52.05987397,22.93490478,52.78830524,10.81138654,47.42650224,50.61683829,20.17244702,1.019850029,14.12013117,62.08614517,87.39966503,2.056768562,0.010640493,65.3296306,51.33205449
45.03323235,23.24584765,45.53597965,9.177093374,45.00662328,79.79164583,26.12682782,0.819660823,15.93375614,101.0682774,86.72203922,1.947137715,-0.008082525,60.02450771,45.87721659
45.01108339,22.6393849,44.59262826,9.007900425,44.51598039,81.67067033,28.58795333,0.817297066,15.99442648,114.0657764,98.34439184,2.048614416,0.00436489,59.72870065,44.06869534
38.9775563,17.36388215,39.06102552,7.850039745,34.31851778,123.5145862,42.29905579,0.578362765,18.07493137,60.08552019,78.80197508,1.9556113,-0.00110364,50.41110939,39.35423706
38.96314914,16.74185643,39.31078619,8.091781641,33.90720934,122.9102255,39.47474789,0.556330125,17.88476577,87.99245968,101.2191655,2.039778473,-0.000357671,49.85964914,39.44583461
40.20856072,16.09460812,31.40912841,6.086991252,24.42046863,127.7827395,55.36679999,0.415548657,19.10546631,345.2550329,351.5000057,1.965906984,-0.000440993,38.60229298,39.54519468
39.49273987,16.05317928,32.63294088,5.826316011,23.26888016,127.0710613,55.17585992,0.38720842,18.94829218,361.4362478,364.1514863,2.027051855,0.002827859,39.375894,39.82942756
40.69940723,15.8770969,31.55487975,6.076927991,24.40751543,126.7049675,55.11299657,0.407005333,18.9862167,356.161502,359.7367885,1.980845163,-0.005416882,40.14778932,43.30007838
44.51112449,16.08981714,27.30482107,5.075356829,19.99230142,145.5155812,73.23826322,0.398554916,20.05946077,143.4649351,134.0156898,2.012068109,0.00679857,37.82674204,46.2291799
45.03651388,16.02492674,26.61072777,4.900772263,20.20213479,144.6098486,71.85678983,0.398774003,19.92197374,154.7055278,133.4584093,1.991214603,-0.006194885,37.76122489,45.50641106
48.11234663,15.83565751,22.4418925,4.981989275,15.51302539,153.4306991,92.88926807,0.400498553,22.07955573,191.6356285,186.8595148,2.01264542,0.003950808,22.14283555,49.11893017
48.20386929,16.26047031,21.88104932,5.102571439,16.14111423,154.774801,92.52035237,0.402057215,21.93536124,201.9284004,167.9808995,1.973815091,-0.001438965,22.23849577,49.43158872
44.54447117,14.73593857,21.55405192,4.986723708,17.40105195,143.465748,107.9784452,0.345742229,21.02159863,157.6864986,193.676349,2.050024265,0.000293476,26.87650758,44.18649263
45.15069704,15.16511972,22.7689699,4.827848211,16.65356007,142.0803743,109.07427,0.354829843,21.04501676,154.4971701,169.8470858,1.918311242,-0.001394357,26.95976758,45.8621754
43.45094763,17.00395505,19.33240788,4.236966054,14.98136345,135.6809687,123.3469463,0.375929371,21.89918146,89.91444588,92.65759263,2.115499655,0.004231439,21.76990197,42.60211251
42.27042332,16.81628884,20.44470061,3.906251636,14.91800699,136.9702355,123.7264498,0.383179606,22.1075044,73.29793994,95.27504463,1.855966487,-0.007210816,22.10582889,42.7916231
42.55567157,15.31636478,18.60502626,4.913531414,15.49088225,133.9287671,128.5571311,0.477103536,21.94153834,185.867369,170.1754916,2.160347919,0.00868088,25.61938083,42.22429677
41.68298852,14.62691382,19.44521919,5.068029282,14.49395518,133.368051,130.1986459,0.483042935,21.98486105,160.6655009,189.0252408,1.84026621,-0.00785346,24.46018455,42.25908113
41.26403433,14.36232106,17.60353195,5.14937876,15.19591363,130.4983524,137.659667,0.447180206,22.07260265,160.86112,131.5078732,2.141037476,0.005130423,27.38667123,40.51557945
40.72130666,13.68213249,18.26792332,4.694911784,14.85712469,129.6547609,134.0641639,0.451457058,21.90917654,133.9269358,130.663012,1.893020209,-0.001753893,26.98865057,38.90830232
36.255507,13.27575963,25.7726431,5.191428589,20.29417385,114.8618385,135.7919875,0.500935505,18.06824075,219.589531,236.4316934,1.063603196,-0.000892825,31.09178216,35.43302214
32.75579973,16.7466399,33.35864456,5.070857418,23.80796148,100.0906601,132.1525878,0.546757456,16.98063018,215.7467088,209.8316282,1.980646294,0.001952144,41.15086788,33.85102748
38.13932792,23.24135206,37.34408684,4.838626278,26.95460677,91.06157847,124.2550726,0.55419491,15.96741929,241.4214505,239.0691765,1.983145928,-0.001369889,50.28282305,37.09164175
39.27106612,22.79411737,40.11474063,5.960952984,32.04504313,82.42400231,117.8678168,0.596557164,15.06182033,246.8666315,216.7448723,2.038425599,-0.000323667,55.36497121,40.14469283
48.22550426,23.10821514,47.37309877,5.278060474,40.95899931,63.26203928,104.3201475,0.501944123,13.94842721,160.8937152,179.6647243,0.957472584,0.002446634,58.82433132,47.26927881
49.7901673,23.06495231,50.88591319,4.765660768,41.36990551,61.61272439,108.1642854,0.498658124,14.01172675,185.8246709,188.4194177,1.029676718,-0.004363987,58.76631861,36.65904655
47.77753836,22.71644222,46.33865558,4.932100837,48.39262917,53.63725965,99.18019075,0.602735918,13.02235001,188.80798,167.3974154,1.996584004,0.005535354,57.29851882,47.5415725
47.76392644,23.47873681,49.1669177,5.262948414,49.29976544,54.37305273,93.10650159,0.594250139,13.98075952,211.389937,190.8758997,1.969561544,-0.005615427,62.94423551,47.0039248
47.03069921,24.4280947,46.10456695,4.909866495,62.01741918,36.64443515,39.04760885,0.508712222,11.98689077,215.4522758,221.1916236,2.065525983,0.004628518,63.54353654,47.03738669
50.43902157,24.51499828,50.99344857,4.734689354,77.26685444,11.07940035,24.9822105,0.559810047,12.03000611,226.4374127,219.5114258,1.903910665,-0.002996836,62.7745282,50.94349335
59.57761135,25.68198071,68.95450446,9.380126571,72.44295091,9.451378816,17.00041557,0.760284455,11.99897836,38.19265923,57.70245699,1.117416088,0.00128775,65.81595685,58.80189464
54.91758013,24.05058139,59.63727151,15.88519248,69.09158769,6.977405452,17.11208624,1.309718187,10.9503398,181.817203,165.6612925,1.873336834,2.88E-05,66.23984128,55.99210365
57.41676994,26.18279416,63.08601099,17.80754863,62.45738981,7.090722625,13.6347867,1.461545297,10.06602142,189.3652541,189.5166836,1.12314356,-0.000635994,68.72355689,56.05020189
61.74338896,27.71504332,72.3864647,15.14132618,58.89395897,9.242374251,14.35801071,1.385821768,9.974817405,272.6815169,269.8661452,0.892117885,0.000364393,78.09944413,62.7765841
61.90851966,28.20957281,73.64752006,15.2119181,58.51556724,10.38869495,13.70570987,1.416618409,9.965749059,278.9607381,259.6775731,1.082680523,0.000655157,78.66242099,64.20577664
67.29956031,26.01619838,83.70022139,17.57309251,53.07694854,11.83865571,12.89939926,1.583240295,11.05518788,141.818086,153.4464752,0.950134289,-0.001895619,73.92216732,67.07134863
68.68695495,26.70070612,87.88737844,24.25358417,57.7941225,20.30972382,14.57169444,1.449511798,13.97464305,6.51526849,337.6711079,1.012609279,0.002674323,64.12777295,68.83446549
69.05880413,24.5134714,87.23844507,28.05315871,60.339253,35.3957227,12.84822473,1.263996097,15.98888137,66.63689861,66.80031397,1.024931661,-0.002654803,47.17576755,68.88400399
63.50774795,27.45042545,76.19095127,25.92674062,58.82377631,85.44270323,24.53739707,1.11103758,18.01046452,86.37187073,71.94737284,1.942978424,0.002009184,37.79587423,63.72118729
61.0108867,21.36477603,72.90716115,18.77632168,58.11013165,111.7369432,36.17198731,0.942677086,21.01986947,97.59918325,102.8354541,2.078087089,-0.001146433,34.18810772,61.22033072
46.8243779,19.99475239,47.87138838,8.425860332,34.82453187,141.7757783,53.03678424,0.783618697,21.9636311,159.3265271,172.3284178,2.916150361,0.000385909,30.66846985,54.16904741
45.81706799,19.58833874,44.13292473,7.764373213,33.06391628,140.0961258,56.34489918,0.77195136,22.01486084,116.4476513,93.72611384,2.071662763,8.79E-05,25.99155412,46.39689267
45.90486442,14.74542829,32.06125024,5.879966538,19.91085393,147.8808301,69.88141875,0.411387365,23.02337085,155.4749022,133.2984871,1.957622064,-0.000165516,22.74598339,46.34364522
41.75321432,11.11202379,23.86431014,5.189839633,13.59577338,135.1758523,88.58879234,0.288714518,24.95463761,126.66885,136.7009069,2.000506933,-0.000153633,21.34426692,42.73950049
41.38247196,8.801553306,18.74634224,5.105664414,13.09882893,130.6743552,104.2821307,0.25764346,25.04571796,162.6781414,131.8806326,2.046258395,0.000769807,16.6850688,40.59820372
41.34988118,6.471558708,18.1227092,4.633800447,12.44534523,128.9715955,115.453908,0.277627441,25.96181055,137.8832442,139.8070186,1.911700013,-0.001494005,16.68918658,40.63879239
39.66823645,9.16994358,17.99033681,5.231909343,10.8774732,132.3523972,129.1748074,0.247895982,24.02261372,101.3338733,84.36570726,1.116226717,0.002105137,16.89808417,42.79418437
40.50944512,13.1590667,23.36368426,5.151739227,20.73125423,126.9409807,130.9974349,0.284606162,24.01354412,152.157,185.1118227,1.875569768,-0.002374084,17.74603717,39.42401806
38.13751923,12.6295473,21.83853847,4.677886674,19.71704554,125.6731022,128.8230513,0.274364956,23.94082364,162.9510622,176.5620222,2.113963781,0.002140605,17.98100777,40.39175827
39.19402112,13.4289428,24.95849607,5.090723113,19.7713381,125.2283693,133.165601,0.286652747,24.07214118,169.1492888,180.9256575,1.909017964,-0.001430663,18.1948144,46.06190058
53.17298922,15.64065076,53.80508757,5.222493393,20.8163873,119.2664685,132.6839646,0.271341313,21.97217305,188.4384318,182.5344525,2.063478849,0.000537919,22.93681281,52.91380744
52.47152043,16.2267109,57.62355296,4.791942556,21.65215746,119.38813,132.1572381,0.291161961,21.9655786,210.789456,172.6770485,1.961104577,0.000115348,22.85391986,54.21862186
63.83461102,19.89849336,75.40041159,4.892775178,20.77298312,106.0920098,128.297104,0.357341359,18.04189535,330.6213241,328.3450736,2.021713664,-0.000206708,27.49529493,61.21124412
62.29975631,20.03095659,75.87648461,5.304595479,20.74463892,105.8969384,128.2883884,0.382033265,18.01932243,333.5608063,295.6535905,1.98747553,-0.000296727,26.38676917,64.40842765
54.31040299,21.97411884,57.05785067,4.876269851,25.85310811,98.34385781,122.2934767,0.290496008,17.93000266,268.599719,293.2349952,2.008688882,0.001117986,37.83115067,52.03551786
53.67862916,22.06486494,57.5402337,4.799964059,26.55489714,99.24593503,121.0352302,0.306537694,18.02595005,245.4793402,246.5767486,1.99387777,-0.001819487,39.14794,53.77095451
