39.34676785,23.65219641,38.98593703,5.827501728,47.06106574,16.1877281,18.5162977,0.593472948,8.923465927,215.7115359,219.4611304,1.01212166,0.001183212,88.04767778,39.64693906
42.3282053,23.31534315,41.09373885,6.025791418,49.66721444,9.893499859,18.41348245,0.60064408,8.048216898,250.6820914,260.6334003,1.000980168,-0.004718845,89.2730741,41.9794208
43.16927215,23.34909755,43.41175254,6.359366941,49.84511333,8.544314285,16.91383653,0.619766485,8.129023232,277.2190505,273.0901261,1.002980023,0.000837305,87.06711589,43.07432259
42.81396945,25.06594893,44.48648445,6.601028584,50.37575477,6.845219548,16.90028057,0.682828256,7.74950913,243.4039954,229.3385419,0.999231897,0.006219748,88.95423988,43.42386239
42.8216244,26.27390059,42.32658629,6.971764746,48.58643937,11.92997619,15.48769492,0.684398541,8.22348464,197.888146,204.0050786,0.983051853,-0.003391896,90.21462808,42.67854777
43.41883634,26.71167729,42.15029692,7.324966662,46.8824408,8.553937235,15.43863724,0.714062957,7.913180774,246.2560121,265.6951162,1.009123139,-0.006192738,92.17141195,43.2540396
44.03297744,26.65772064,44.5374946,7.835220623,44.86005342,14.46901021,13.87517178,0.814857774,8.855691543,342.568437,350.5419686,1.026415605,0.006416938,91.14881945,44.4477009
44.1274568,26.21457079,44.50270755,8.021210943,43.72799201,10.67434192,15.34693644,0.858563298,9.449071544,297.7603,299.8439151,0.964437197,0.003995946,89.7005486,44.26190176
45.55243018,23.9992762,45.59073175,8.665305602,44.92153715,26.63193097,17.17423226,0.890968609,11.4424562,111.8167505,121.5218561,0.946505827,-0.008791193,83.26064084,45.70493763
49.03432529,22.66419189,49.37318984,9.689372557,45.48021794,28.37429599,17.07172517,0.977872753,12.31497307,3.920009427,21.22979948,1.223697699,0.000412419,76.82538613,48.75617725
51.39139653,22.71501803,51.44049862,10.63093103,47.53252998,49.21962538,18.26387763,1.024051117,13.89653339,45.28173167,64.96509511,1.736973303,0.008227209,67.52345166,51.03852397
50.58709159,23.50356382,51.39471203,10.60820881,47.12221806,51.35205034,18.24625438,0.993149069,14.22890441,104.3256872,114.135071,2.074867775,-0.00402807,64.37053201,51.03448935
47.26965346,23.09137585,48.39587124,9.615259912,46.0937385,76.96783676,26.17141029,0.890031324,15.62113521,105.9403126,99.6477344,2.083111939,-0.005547289,59.76791911,47.45473218
43.04030894,21.6769399,42.99593743,8.800153734,42.37349126,89.43048049,30.17895039,0.72961329,16.29622789,78.28724939,70.80675064,1.972493416,0.005772603,58.93830795,42.85598385
40.08464763,18.61512277,39.84403681,8.068924953,36.6460161,117.0084853,40.43671162,0.621149367,17.7691803,64.93227611,69.43070447,1.949605486,0.001740392,52.58307419,39.76915813
39.11902498,16.50504721,37.34914862,7.535411085,31.64122102,123.4136199,43.0370952,0.553528412,18.26160564,134.1957054,147.353821,2.000785538,-0.004867635,47.28808301,39.10807375
39.12311767,15.71796377,33.59606315,6.561737973,25.88039848,129.4284722,52.91652036,0.425616367,18.89241918,292.3138903,309.506668,2.030376705,0.001089209,40.17877061,39.74981037
40.13339769,16.03017824,32.22248458,5.952763675,23.99024139,126.1616035,54.1865846,0.367884762,18.86072649,391.1988802,400.2785343,2.021568474,0.002851171,39.15064387,40.27188824
41.49157164,15.96095305,30.86568016,5.613415866,22.34383653,129.9297087,59.54561696,0.418654702,19.18304251,323.8460325,311.6984312,1.983093091,-0.002771819,39.99253967,42.81780926
43.04524147,16.38694696,27.76568648,5.291170762,21.32074645,139.6042533,65.78170879,0.399203373,19.67897224,188.7638143,171.6688454,1.964574118,-0.001402461,39.56837901,45.75309622
45.82861878,15.96447581,25.91990422,5.033220405,19.3297122,148.2299988,76.94793113,0.372513685,20.6848463,134.9433019,131.1233208,2.006861623,0.004345605,33.05398333,46.6555142
48.19971601,15.71854181,23.49879046,4.793788775,16.6768955,154.6197354,91.16507388,0.436295102,21.47372119,171.5325621,162.1465194,2.04222111,0.000274006,25.93538528,48.52149486
47.67112068,15.57663945,21.36791532,5.145463775,16.24306665,151.2733174,96.41363495,0.40986187,21.78207347,213.3514095,192.7853569,1.995560398,-0.005595343,22.86057021,48.80794682
45.52099267,15.74115839,22.01095814,5.06692578,15.83597163,146.4051802,104.9214314,0.310175537,21.34764847,190.1550818,195.434007,1.952665792,0.000924312,25.46504315,45.66570236
43.99932456,15.30430761,21.44454114,4.756956023,16.90531473,140.5768794,108.6881849,0.343307092,21.35700188,116.3701572,149.2971812,2.016871949,0.006040589,25.35077539,44.23214512
43.69736768,16.20534199,20.21890856,4.154801049,16.22852598,136.4001251,121.7681786,0.413013691,21.39722752,80.57605125,95.3627766,2.047959854,-0.002810909,24.11178695,43.86686684
43.21631498,16.65432458,20.87462982,4.150522332,15.12531126,136.2825608,124.8996235,0.403510273,22.09862763,118.3253038,112.3011946,1.954729449,-0.004176329,21.97681739,42.3553543
41.70113721,16.07486205,19.07630381,4.7064722,14.24670429,133.472294,130.9294505,0.428708925,21.98082073,158.5496686,167.456677,1.948429997,0.003796072,24.20723028,41.7392924
41.48359137,14.6488967,17.15251126,5.058130301,14.09003629,135.5588268,130.1686664,0.480084209,22.4704847,157.4530834,170.921053,2.104365406,0.000696515,25.87201724,42.59551517
42.10719655,14.06876245,18.61643785,5.237480687,15.61098407,129.8345919,135.2852689,0.473358988,21.82070568,155.4161344,141.8619933,2.073138879,-0.002715609,26.5077085,41.59323447
39.93993333,13.05280252,19.91010655,4.837306609,16.88200545,127.4787291,135.1993336,0.460998328,21.22200063,169.2671413,151.1893927,1.650362301,0.002282655,27.1857554,37.35920248
36.29667686,14.01301154,24.5539978,4.888275098,18.85958344,114.5207055,134.553225,0.482856649,18.79185275,185.7001281,196.0763077,1.391496027,0.00058167,31.46040701,35.0925209
34.25859222,17.39803537,32.88599508,5.014124295,22.1891743,105.0617529,133.0434932,0.532441203,17.20399376,218.5795316,233.837004,1.76942172,-0.00374658,40.78341487,35.70621946
35.40874884,21.7484452,37.03347313,5.436769903,27.79821398,88.75707354,123.8212266,0.586544102,15.40989575,254.5177592,240.8723684,2.16434794,0.001262923,49.93644805,36.48474788
41.43584318,23.43834785,41.326841,5.464581323,34.21268556,78.44699107,118.1876329,0.569535591,15.07959364,236.8846887,214.462705,1.812987208,0.003709107,56.48323336,40.18566213
47.85376621,23.60456029,47.9109531,5.107397629,39.45077752,66.44661336,105.6955835,0.509195869,14.15803488,178.306444,181.4227684,1.09692042,-0.001604243,58.06659133,43.81525428
49.07796563,22.54925289,48.85932837,5.106529319,41.60181577,62.19166474,108.9021467,0.521447039,13.99915784,159.4379963,170.7415518,1.081188166,-0.003485612,58.05059742,43.13750564
48.38837709,22.63357937,47.84001491,5.114178258,45.5303362,55.89224438,98.25815247,0.577177826,13.29724213,195.6598184,180.151876,1.790446968,0.001459449,59.05989991,43.70906603
47.44420723,23.53088318,47.69804977,5.04240622,52.96408727,49.64936679,84.49557179,0.585594922,13.22467843,228.9356777,202.7963956,2.221204573,0.002859049,61.51363497,45.9159955
46.92131959,24.8322387,47.13570311,4.356150326,63.38271226,34.48140177,48.52073506,0.536581178,12.48879489,218.5760818,217.69075,1.984419889,-0.000961274,63.5517908,48.60136198
51.73473911,24.53434286,53.84584664,5.474842575,72.88496981,19.31195656,27.33545019,0.534902318,12.24062469,169.9445635,179.8349538,1.635092169,-0.002207484,64.2410913,52.73174596
57.1813104,24.64594592,62.67632566,9.598969466,73.59945835,6.071497653,13.27956428,0.799487261,11.5680459,120.0316835,117.4890078,1.583173502,0.000847291,64.1996561,55.72398722
56.83667845,24.94773826,63.22588766,15.119928,69.93949904,4.29011854,14.93311424,1.263254943,11.11992339,125.9521595,129.7654948,1.536136619,0.000760755,66.4466486,56.637208
57.25343299,26.3808206,64.67773544,17.76199918,63.56614472,7.638159682,13.9209304,1.475358372,10.12425137,203.3218057,206.407926,1.215467854,-0.000487095,70.0413011,57.84768619
60.60921176,27.41459518,69.76590012,16.06241243,58.23869585,11.4373732,15.33324113,1.396768907,9.800235503,283.6440562,248.3457143,0.954755523,0.00103468,76.68944083,61.07205444
63.06751862,27.77200081,74.53829987,14.55852693,56.17219072,11.50130705,15.18448974,1.426876674,10.02699614,264.6410489,247.5487119,0.974208078,-0.000478474,78.83861376,64.68553712
66.64100374,26.44205792,83.1232551,17.48487469,55.05772195,8.374038175,13.10393643,1.547518008,11.45511581,140.5353397,248.3718118,1.026767103,-0.002157572,75.06384499,66.93310617
69.25703714,26.30325174,88.87381274,24.37321443,58.08973717,19.8360825,11.72983195,1.473418647,13.3881875,31.9537687,213.8235129,0.966878992,0.001373833,62.38101087,69.32749588
67.99298639,26.16679056,85.91445984,28.47450911,60.24176914,39.84648753,14.50985228,1.27236671,15.99692391,33.02333514,123.8096673,1.127568858,0.002325251,48.28502689,68.41960093
65.31291823,25.00893721,79.54728272,25.68207381,59.48743081,82.50038116,25.26780445,1.088693882,18.59306731,94.9495983,75.11101654,1.735390605,-0.001784333,38.28085552,63.9293883
58.68300943,22.3126685,67.38028431,17.74315134,53.48767087,111.420988,36.97989204,0.935961739,20.70225184,126.42464,108.0146689,2.388525815,-0.001827226,33.11984428,60.84473537
48.87494228,20.9188125,52.05002199,10.27733537,41.2889062,142.3791101,47.75483961,0.839711577,21.67896425,124.1224121,142.4686403,2.565452794,0.001432904,30.53582323,54.55100858
45.05680391,18.57970008,42.8189547,6.700509595,29.6880628,141.2666329,59.40291298,0.703293849,22.28156139,129.2674435,127.8269857,2.264202395,0.0014383,26.69788009,46.88256276
45.11144709,15.09868101,33.05154861,5.733308125,20.11799314,146.7957184,72.72433508,0.449747357,23.16561205,146.9312915,112.7933454,1.991519377,-0.00099322,23.36635684,45.06235893
43.04942191,10.99562395,22.42421215,5.551993045,14.24048056,132.7092587,88.34582984,0.27591127,24.66902546,154.082472,132.9889578,1.977603973,-0.001177624,19.89513714,43.60748239
41.11077123,8.406283763,18.82832609,5.026674499,12.17337178,135.5685843,100.5348093,0.26560909,25.38466262,141.6096944,148.3971636,1.977594952,0.001040543,17.31349387,40.54583589
40.35609587,7.258712233,18.50204689,4.855045112,12.16897975,127.100012,117.3229681,0.269120781,25.47882573,124.0833625,123.6550234,1.771585491,0.000503239,16.71121514,40.7508052
40.61313541,9.344078089,19.55145216,4.870768748,13.98497555,130.5833109,126.8182315,0.257861974,24.3183514,126.5204015,108.7685744,1.533406288,-0.000894723,16.9201225,42.13460696
40.45154413,11.89016312,21.39768282,5.097076446,17.59852531,127.3120931,133.6601801,0.27680022,24.18895401,147.5273433,153.9314224,1.620377499,0.000261721,17.75072514,40.24349128
37.84208358,13.41244627,20.94715112,5.09137748,19.53108648,127.2270178,130.4935397,0.281440139,23.61614591,158.5295389,197.2080458,1.959306683,0.000571313,17.89739245,39.75567714
40.12977219,13.67144596,28.8506296,4.968557816,21.12249458,125.7273565,131.0653028,0.272080154,24.09806509,163.6469427,178.7857696,2.153129751,-0.000965582,18.74839751,46.54436943
49.92543592,15.14261408,48.14782674,4.926334654,21.27798319,118.2440761,132.1973765,0.277931744,22.39384218,189.4045842,162.5928524,2.039186649,0.000135299,21.92912013,52.32314419
57.47383754,16.814332,63.91244687,4.965192422,20.79609519,117.1977503,132.212783,0.305400786,21.26744091,234.6679709,212.4404142,1.88321735,0.001149009,23.29376327,54.90762237
60.98348462,19.15434247,72.38218888,5.142500995,20.77902202,107.2724456,128.907433,0.356648583,18.47400473,293.461107,285.4801993,1.969353574,-0.000765967,26.93371997,61.54844096
61.11919516,20.48048785,72.27985823,4.947762337,20.46961008,109.647372,126.5693976,0.355300582,18.2601858,344.0133579,324.0246496,2.131151692,-0.00079357,28.43388032,62.0850662
56.28955235,21.65978131,62.8597597,4.921181159,24.78364805,97.00034174,124.4898168,0.296699813,17.37385029,311.8613403,301.3708891,2.04137038,0.00095331,35.87543486,54.58495612
54.04359325,22.76394651,56.60451531,5.116851467,31.62142598,92.82332706,121.6913487,0.328758147,18.3071274,180.2784829,199.7670581,1.68656459,0.000291049,39.61458232,53.61855566
56.08502622,24.4790694,58.95211083,5.861628903,41.09383013,72.69947331,114.3746848,0.423810871,17.10297538,80.57145937,86.74925145,1.28414723,-0.000772132,45.13453717,55.93433498
57.34844699,24.53264571,65.49934923,6.145779139,48.44692064,66.41165425,111.118309,0.418836846,16.78982564,100.1440949,75.99285051,1.009112462,1.83E-05,45.35671846,54.22490249
61.91942269,24.52056932,74.44716725,5.971055833,50.33784328,55.00443097,105.8070705,0.372958766,15.15236185,149.4765045,139.6678703,0.893831529,0.000428642,46.34860876,54.59917585
65.59181718,24.3340219,77.20587419,5.85005363,50.83690898,57.12034604,103.8957815,0.38543779,15.09936562,167.6722733,175.9783505,0.957097997,-0.000114115,44.74527852,60.07805578
60.69481333,23.58510308,71.44358824,6.209184898,51.41273039,52.08982625,99.59068424,0.39467826,14.4457892,204.0334843,194.1071885,1.075114557,-9.79E-05,45.43343119,62.11305936
58.02039619,21.85999354,67.68767918,6.889064107,55.51483594,49.96371122,103.5876024,0.38820806,14.63450587,239.0998207,226.5266787,1.027196672,0.000244207,46.35877194,58.67499023
59.8913679,22.01111306,66.77469461,6.94364301,60.82858274,39.69017513,92.63085175,0.396949973,13.93517485,214.9130074,230.5271752,0.927154918,-0.000353814,48.98777829,58.62064249
56.73993042,22.43788071,64.65449256,7.230627261,64.97882172,33.10597471,74.37005381,0.426371811,13.64396557,189.6707841,208.0527309,1.153294547,-0.000349834,47.76635257,58.43035454
55.76905744,22.73563247,64.30439607,7.636848447,68.06302005,24.67235983,35.8265529,0.517855265,13.08091353,225.914489,220.7361824,1.73398376,0.001079361,50.0562893,54.73302359
59.23522332,22.85137657,65.00059745,8.284516044,67.83726046,23.37346138,21.33776044,0.594883499,13.22767423,276.487986,264.8185897,2.165271121,9.35E-05,51.56255336,57.17771504
57.72154256,23.33488064,65.20136657,8.084403336,66.62985081,20.37421815,15.80933234,0.536773604,12.97951162,291.0617813,290.4033285,2.109634815,-0.001586324,60.35023398,60.03818306
56.34549856,22.64283173,65.28178157,7.676401221,66.4188944,20.08430204,23.5145217,0.468542176,12.77440742,263.853894,274.3603208,1.727793669,0.000468528,60.36693929,56.94313059
57.90182828,22.90692666,64.21026903,7.962690117,67.40905059,14.89851622,20.19816079,0.523828972,12.07596362,212.9206914,226.8159394,1.2587147,0.001606944,61.41256213,55.96415479
58.09719319,23.65680872,66.98780342,8.482277335,68.86791263,12.89453177,17.64529007,0.583811297,12.14404089,208.6356099,206.3451337,0.878270193,-0.001161453,56.12445685,58.74218456
62.59470494,23.88594421,75.75056544,8.843648424,69.54024991,9.512449356,17.00203673,0.572192426,11.89532383,281.3785702,261.0877041,0.848985263,-0.000976763,58.87543069,63.30166256
67.78805042,23.19430686,81.89028668,8.812826431,68.65853315,10.39073895,17.27338674,0.559370395,11.95717974,334.076525,325.5019408,1.327880304,0.001337112,60.28095219,66.50848326
66.37176685,24.02913878,84.29808807,10.95729657,66.76925794,8.7462629,16.1310759,0.596933571,11.0683462,315.7087233,327.5090129,1.872427962,0.000150641,64.28492798,67.16746935
67.5331733,25.54737267,87.68939081,15.07543372,65.02990128,9.289872436,13.66361313,0.734428916,11.08908222,294.6918726,305.9936659,1.804339887,-0.000891182,64.28579152,68.44122844
72.59374587,27.68396683,90.87804277,19.98964004,62.82120032,7.033610763,14.80458028,0.935705998,10.68324437,282.4208627,285.4348847,1.244977921,0.000361101,64.37389341,69.47558208
72.78335943,28.96264619,93.62594854,23.23146747,61.24056902,9.798968694,13.90058095,1.057665566,11.31481898,261.1247308,252.8339226,0.900065048,0.000184026,63.92307379,71.45803742
72.18415279,29.27859531,97.57281391,25.15789676,59.95854388,8.158978096,13.49372865,1.149825928,10.96724808,299.5280114,275.2609425,0.975033549,-0.000278584,65.18945254,74.17712902
74.81392595,28.92068184,101.0731321,27.3118749,59.11017125,13.12040674,13.28034393,1.312987318,11.87894247,355.1067682,337.9086245,1.071457454,0.000352827,63.0805719,75.31446505
77.51003627,29.67017593,103.6856541,28.83525809,59.62467542,9.60787613,14.62814697,1.422300115,12.0608815,256.0019725,258.6135807,0.993999988,5.43E-06,60.29149436,76.93782946
77.69354351,30.20893817,102.4916044,29.55425021,59.07479892,21.1183367,17.11269256,1.42608161,13.81093965,85.04811038,76.36015426,0.943798107,-0.000624324,51.33344109,75.65034385
72.77080103,30.76913731,94.4827816,28.76521383,57.7513279,23.45023278,12.98211902,1.446349712,14.45970971,106.8599826,85.44420872,0.974765386,3.44E-05,47.88486469,73.17489375
67.13687885,30.84278798,86.44390525,28.3011172,55.84743438,46.84008848,18.14666734,1.487834297,16.58292454,266.0614005,267.2977017,1.023796006,0.001003513,41.69425168,71.10575261
66.75375757,29.42163848,84.14735533,28.20556845,56.13231526,49.71239496,16.78725418,1.508205828,17.11892869,295.9028603,299.2305498,1.228933157,-0.00011176,41.69927395,64.48809306
66.67289702,26.46187642,82.36626101,28.42866503,60.78982037,73.10327341,26.08349344,1.532194575,18.96038977,180.6846754,148.2212138,1.674485841,-0.001662322,37.31394473,63.42467178
65.31131822,25.6904716,79.13002362,28.61030279,64.0739386,73.87294607,23.5888496,1.484375644,19.28995994,69.91348223,47.07186892,2.058231161,0.000530383,36.38876282,68.26965859
63.64445295,26.61843486,75.03237939,27.97545814,65.25250735,105.4546575,35.77988353,1.306539317,21.52584862,36.94411497,68.99074336,2.109441894,0.002275793,32.557253,63.75476812
57.32071281,27.59367578,66.74616956,26.21055066,60.28138794,116.6878078,38.83283639,1.104406132,22.24878614,130.8324636,162.6084417,2.003425418,-0.001270949,27.80587686,55.6886821
