68.76953712,24.93288717,86.26231029,28.05010219,59.91590904,35.81946448,13.20637073,1.254640604,15.91062887,51.42283447,81.29494353,1.108914661,-0.002343865,47.15721111,68.81073724
63.71156635,26.97456385,76.92020822,25.8027002,59.10006121,84.22323261,23.33109343,1.120481633,18.12936791,97.56206159,63.93353402,1.852731985,0.000248637,37.93090808,63.20109327
60.92021957,21.70361789,72.26469113,18.75039726,57.06485126,112.3088506,37.8115214,0.93169129,20.98113275,94.5560315,110.3673429,2.145672404,0.00044421,34.24157759,61.98103203
47.01774347,19.93371942,48.49854759,8.665261808,36.52901588,142.7274176,52.32979574,0.796821893,21.88159843,152.2107579,162.7430549,2.873515419,-0.00066464,30.46122765,53.51440823
45.5306475,19.40776958,43.72245978,7.540388586,31.78250094,139.1157014,55.58694661,0.758659536,22.11832797,131.9668288,102.5346744,2.124477282,0.000984836,26.20226223,46.73677085
46.18873302,14.99449871,32.09471493,5.90279693,20.39136451,147.1931117,70.84871097,0.419900939,23.03171669,136.9117361,129.5112464,1.86466615,-0.000513687,22.52440114,46.26549464
41.31235905,10.9416601,23.94847283,5.29254151,13.32213162,136.2807266,88.94012182,0.289886203,24.81112007,141.5924197,134.0933745,2.109311951,-0.000712372,21.54450722,42.68661901
42.06328843,8.892799414,19.01454339,5.060645277,13.58319034,131.3185011,102.5934403,0.245416435,25.21397639,156.2220571,139.5825562,1.989641285,0.001302496,16.81935499,40.82576657
40.85471024,6.347763179,17.40801548,4.557285751,11.83268846,127.5220423,117.5061034,0.296875969,25.91134613,135.256257,127.5496661,1.872265046,-0.000925935,16.06409984,40.29100556
39.582631,9.399718297,18.70744047,5.362858581,11.51567207,132.187396,127.348348,0.229693697,23.89802902,109.2808527,102.6920242,1.221724606,0.000997261,17.4921734,42.89922089
40.77747268,12.89528891,23.21855393,5.048915249,20.21071495,128.3007441,132.2406256,0.293862099,24.24028621,144.9994746,160.6712162,1.779313344,-0.002204674,17.82429018,39.66108655
38.36088492,12.782957,21.10417275,4.715291236,19.85671042,125.3399763,128.8474304,0.277406058,23.76807464,163.9389297,201.6769102,2.156346057,0.003280081,17.41913378,40.31615573
38.65807927,13.44846018,26.54033157,5.113282197,19.95871749,124.3990792,131.7832273,0.274358121,24.06133114,176.3327074,164.4238823,1.899738932,-0.002853965,18.51717457,45.70208568
53.24647269,15.49878945,51.77390456,5.170057112,20.67298922,119.7415104,134.0324704,0.285531312,22.1670484,175.5284882,184.9667906,2.086513977,0.001243318,23.09745054,53.16368158
52.86796529,16.42598642,59.31512383,4.854334433,21.73166962,119.7195406,132.3054461,0.28201845,21.72687859,223.6736488,179.9200167,1.907623387,0.000288741,22.50126753,54.52616854
63.86950577,19.65257948,74.89978667,4.817211238,20.40135103,105.4969926,127.1782619,0.358796052,18.15069921,323.81322,322.7463357,2.084421106,-0.000944784,27.77398103,60.79019216
61.51227142,20.32695567,74.93408478,5.363493379,21.44269978,106.2374431,128.4696106,0.386131833,18.09913953,331.2105595,291.4201339,1.935713382,0.000626965,26.40539225,64.48427179
54.92355584,21.67494885,58.8013237,4.923548851,25.09921163,98.80757278,123.7077776,0.285175456,17.76065726,278.6607548,304.9054255,2.058233064,0.000436466,37.32541647,51.96372316
54.02707932,22.28713727,55.98395596,4.616628649,27.4161223,98.27975196,119.3503808,0.309924922,18.13617522,232.546403,237.6776192,1.926089577,-0.001574168,39.81538474,54.10531851
56.87095793,24.77789441,62.78495461,6.410976662,45.86308476,66.8471699,115.6106823,0.423752911,17.10559715,78.30496487,62.93952447,1.084600328,0.001693981,45.05869006,56.6244158
56.89653771,25.16269945,64.00855811,6.119805813,47.58381379,66.50409438,112.7819723,0.436605228,16.75566984,42.04666401,41.9169968,0.935505042,-0.000417418,45.05301841,56.28789901
62.42887331,23.91659881,73.6288219,5.379686841,49.26281877,56.66584738,106.0455585,0.370657704,15.13749976,187.0913544,178.0023985,1.023856547,-0.001201721,46.27551053,49.49414626
64.70948622,23.93549204,76.64617607,6.486687198,50.95719155,55.881867,103.2651381,0.390125699,15.10860591,192.8761516,176.4586579,1.003039242,0.001736511,44.72300493,63.48727719
61.33513609,24.22379231,73.1648025,6.146715259,49.95852784,56.65856418,100.4697489,0.373653871,14.75234363,178.0703263,192.7613215,1.000600688,-0.000826751,44.98856314,62.50291203
58.24019909,21.76306434,67.69025077,6.431254929,58.95743529,43.91637134,98.08514224,0.400125688,14.15747538,222.4973174,206.5777078,0.988395521,-0.000792146,47.71192499,58.22089861
58.84765476,22.05330342,64.85265946,7.345892036,60.28536737,40.43461497,93.58421254,0.402967304,14.03331371,226.0130708,243.2926328,0.993625962,0.002320876,47.97785128,56.57687646
57.61173344,22.13056338,66.38817125,7.202131468,61.48248075,37.19169865,84.72911963,0.400890413,13.89523798,206.8026454,210.3050636,1.055506587,-0.003335269,48.39371838,60.6724454
56.21240517,22.95359016,64.29602599,7.539246822,69.70983488,22.03173112,28.75267828,0.560509625,13.01084109,241.9364196,235.9642663,1.912552585,0.003652969,49.76706045,53.74759544
58.16376695,22.68301267,63.4338635,8.281892003,70.23598024,23.14491266,18.22327132,0.585879358,13.08273155,212.2223403,216.1052916,2.053265919,-0.003387854,50.46198506,58.88827425
57.54294094,23.66375502,66.21256928,7.919523634,65.17479525,20.62023684,18.01819762,0.486284844,12.9699469,319.5204711,323.1210495,2.03352981,0.002950308,61.02875274,57.37636361
57.64653132,22.27866174,66.57078907,8.181927295,64.80102696,20.53262498,25.39436903,0.502458149,12.88949819,308.1094394,308.3874678,1.902706099,-0.002436247,62.20862521,57.44185953
57.31936039,23.53515129,62.73268542,7.668666445,68.52801246,14.31800736,18.93253569,0.561256606,12.16660376,176.1751341,181.7411364,1.067336355,0.001525703,59.32571047,58.85658894
57.58309867,22.64865886,65.54249763,8.092061071,69.30929397,13.82630351,17.72544362,0.532286544,11.92213549,178.5600004,187.4463539,1.044201935,-0.000268368,56.70677284,55.1799756
63.52532034,24.25757636,78.48231217,9.375683785,69.99407607,8.753284765,18.04933262,0.580853022,11.96416323,328.9036355,296.7228284,0.856115842,-0.000690429,58.76455404,64.8757663
66.3000851,23.91913698,81.3947151,8.650035805,67.90715648,10.37233327,15.77194633,0.576548147,12.04225816,327.7213933,340.0580554,1.144284583,0.000807587,59.87682664,66.7782111
68.03106737,23.69022898,84.00344371,11.56342906,65.3671214,9.255387331,15.82975955,0.606392246,11.02557537,298.4369723,292.2494412,1.953163902,-0.000266552,64.81709485,66.7100555
66.74104733,24.71616666,84.99398801,13.18902241,67.1433751,7.945633825,16.29572792,0.65822564,10.98083981,300.8483522,326.9125315,1.938644858,-0.00026085,64.81004261,67.67041015
73.21498344,28.22889898,95.47647277,22.07143971,62.80582448,9.067165366,11.13085892,1.03475757,10.88769317,274.9854532,269.6061272,1.096090229,0.000261232,63.95845156,71.49288082
71.46840232,29.37419688,91.26665568,22.83005755,60.18172295,8.80684755,15.3788599,1.040731129,11.22512705,292.2188505,267.8885317,0.945469861,0.000285822,63.89555634,69.88051337
72.79784365,29.17269239,97.12543804,23.89114746,59.89368604,8.436255503,15.3162831,1.081739632,10.8520134,270.1355459,262.7748728,0.997118834,-0.000888128,64.34540006,74.22884854
74.99990119,28.50219172,101.4899392,28.49382171,59.59255839,11.27785932,12.55398028,1.35934366,11.91910137,336.5903601,335.780794,1.026549703,0.000844819,63.02294633,75.7503033
79.34030879,29.51163276,105.2701986,28.62786477,60.05187199,11.6982247,13.24472218,1.434102511,12.2268971,310.7381078,288.0405247,0.98354807,0.000213408,62.67231587,76.57230457
73.94784158,30.63040567,98.8836613,29.5812265,58.24060545,21.88365404,16.51137992,1.406474877,13.86657307,71.12713878,66.00387449,0.995857775,-0.001621245,49.09194811,76.59736152
74.6909488,31.18592475,98.70140907,28.28882678,58.37036323,21.30118239,15.28118086,1.458693105,13.92231294,42.13818987,35.41431162,1.031865955,0.002025869,48.83071095,73.05383577
67.37452057,30.07292826,83.97015774,28.69126357,55.48201697,47.88549627,16.60173748,1.477735369,17.13521952,336.4813422,318.6889851,0.923094068,-0.001021675,41.58729513,68.69846821
66.90349427,29.60359521,84.22241111,28.31920368,55.59400647,48.1948514,17.80756786,1.501234686,17.05810828,310.7637991,308.0571267,1.12456197,-0.00027284,40.85430962,66.30883827
66.75719546,26.5835525,82.60577878,28.33261023,62.6105882,75.3443195,26.1240216,1.53924897,18.71323074,104.4557575,102.7096662,1.869583898,0.000738764,37.09286106,65.54167045
64.71736268,25.55359958,79.89352477,28.4006091,62.38529842,73.4861134,22.17449082,1.507174301,19.2546266,109.7017857,77.51883481,2.071367457,-0.000799221,38.91254182,66.25619173
60.89808737,27.09544357,73.88302727,27.63781904,64.65848446,106.2570991,37.45780264,1.259820386,22.06273304,57.24270473,94.58003928,2.013777055,0.001290412,30.25551599,60.98503274
63.31634996,27.14867168,68.8387307,27.86225074,63.82051581,111.2746182,36.78387858,1.168277796,21.6411226,114.9410986,96.63663043,1.941187819,-0.001522267,28.98612891,59.00029974
48.58688116,27.87094207,51.79213287,19.83952663,45.40986328,156.2147796,54.45825961,0.851048525,24.3290063,289.1828282,296.5054405,2.040546632,0.000486306,22.56622792,54.88039375
51.23101872,28.01231993,50.81903027,18.06854613,44.39224149,150.9999216,54.5497973,0.763210921,23.97216141,372.8942891,349.0224127,1.996734999,0.000777471,19.42232502,52.71997452
51.01586935,22.99443072,43.6147726,13.27247787,31.74314082,158.8096021,71.94476323,0.585566212,25.80946794,277.1156388,259.5739282,2.008321161,-0.000405489,18.9530775,48.49501602
46.10865176,17.02755494,37.73735449,10.36766828,21.99431053,148.3239586,92.97524444,0.472772619,26.10356071,99.33317327,165.6030026,1.930017861,-0.000863554,16.76861253,47.18659523
45.32015325,15.15298034,36.51362185,9.709651043,16.70428557,148.5303803,107.6693866,0.388931114,27.10805582,-1.092016575,279.3268574,2.144441616,0.000450938,14.83565986,45.67056473
44.2431321,13.48783532,28.53773119,8.737230711,14.41860568,143.3764697,122.2667902,0.32823887,27.90154467,65.72306531,107.6437034,1.821410843,0.001557498,11.75865667,43.26553719
49.62220062,14.6997291,29.18534379,8.53627764,15.96285813,142.600736,134.8073234,0.431283418,27.81449072,147.3388297,150.8307088,1.160951773,-0.00211762,13.96900795,51.33566636
110.0576584,18.56451969,35.74159312,6.687355961,15.24320382,131.3538831,144.0839518,0.459099871,26.41505974,66.90419874,44.22598123,1.877764475,0.000181418,18.03605328,107.6409153
114.5952655,18.8917027,44.19309738,7.083917218,12.84363605,127.7773133,139.5730063,0.485829856,25.72069986,29.1934726,57.36791865,2.099653465,0.001339414,17.32198562,116.558482
115.1970177,19.46746009,53.35578712,6.804677313,13.99653675,125.7363107,141.973069,0.455142823,25.8673626,49.31963297,38.21751741,2.895710229,-0.000490096,18.74909402,114.8939273
113.623074,20.7207647,60.56996853,5.319666371,12.56147224,103.8680855,144.0482454,0.439232803,21.42887431,312.2577569,358.1062457,3.124648018,-0.00025935,28.47137422,112.4363064
113.6764904,23.49940701,69.88193742,4.948117899,12.0702728,103.6993627,138.0797053,0.428889076,20.64159493,360.5624235,361.6029296,2.85610314,-0.001160029,29.01468978,114.9070764
113.6978157,25.26154807,76.16785106,4.642284652,11.9475212,96.03954561,133.4011197,0.292713147,18.05904195,325.7291323,321.9296448,3.146756909,0.002113057,35.46157189,113.653902
114.3015759,27.82305039,87.04244961,5.330827887,14.3992124,95.19402077,137.5106897,0.313632561,18.14166506,335.3288991,301.2104941,2.874282539,0.000367253,34.65521083,113.4072515
73.20521872,29.54226184,94.22948028,5.129919626,15.20927362,92.93426732,122.2001406,0.264289932,16.90299407,357.6001101,372.1575277,2.083714069,-0.003806019,42.03240766,95.43927511
69.88016433,31.68094514,92.10481513,4.625769446,15.86641286,94.23920408,124.9766536,0.292184376,16.9656059,322.5950256,354.4420812,1.959933773,0.003825283,41.80383217,71.73237349
54.05413734,34.53924378,56.86062088,5.028943161,17.30640676,88.80069536,120.8107522,0.276614876,15.03482141,380.629038,362.5361841,2.020311045,-0.001301886,51.23884729,52.58120521
53.20533512,33.36661338,54.59160096,5.45784188,17.25819731,89.72297997,117.2120937,0.271909076,15.08437819,336.6935416,353.656351,1.96566886,4.00E-05,51.51499519,55.41105024
51.13283055,27.48586175,51.43217239,4.552900526,23.7463481,79.02599625,110.9547512,0.338302622,13.87711775,227.274311,236.7406883,1.063901634,0.000834718,66.96670728,60.64874915
50.33199861,26.65419393,52.3599195,4.984449091,23.25782956,75.36591083,110.4276376,0.296361409,13.99048363,213.5954416,212.6515351,0.92643421,-0.004994104,68.16767228,51.57634945
50.33907663,27.31375338,51.96190638,5.303005064,25.25061362,75.64757798,107.8882636,0.342179351,14.1471343,205.9234955,233.5196576,1.036506292,0.01020124,69.19814918,51.78863934
46.66664509,24.77025183,44.28671816,4.920572754,29.6751283,64.0621524,101.1714949,0.335426244,12.91819111,164.3120453,128.7907434,1.041774895,0.115678717,73.55921546,46.96852073
41.45200379,24.97434109,43.65312319,4.696955483,29.39240727,60.4531344,99.69511188,0.353975017,12.85536471,134.4024396,143.574203,0.883457635,0.251917079,75.41088983,43.64187121
44.47764382,25.28617734,43.61264927,5.349449782,30.01953837,58.32238105,94.93143126,0.355042776,13.26158353,155.9706751,124.062737,1.132187475,0.378859126,75.84210245,44.40985437
43.61613855,21.69634635,44.15971887,4.943160014,27.1731891,61.87529518,64.26632625,0.391664272,12.90263868,196.8408837,186.7568409,1.930882247,0.497219125,79.60184412,43.11998212
43.30397057,22.12471036,41.92154384,4.810109756,24.75617517,61.0708135,58.52965838,0.404067294,12.80305253,175.3886358,182.6508071,1.975095259,0.499326626,81.90429908,43.03897916
50.90209359,22.92673381,54.4563321,5.176318989,27.34856451,57.62967456,59.31589558,0.356050795,12.31400269,249.1584984,217.9738626,2.071643673,0.457466908,82.14489514,51.31819595
52.39050347,23.31645809,54.05188285,4.945103861,27.21193797,58.54451898,60.53751229,0.333055766,11.85294646,200.2481712,222.7016835,1.963901797,0.416319994,81.47424629,52.32438701
58.27775683,25.37943689,64.32473046,5.015907431,23.9193328,64.70042165,60.73342537,0.372355943,11.90370273,21.05593332,381.4436092,1.95689329,0.36923586,83.95743363,58.93864772
58.3935696,26.67269435,66.7110055,4.980481404,23.73468488,64.55638081,62.4860578,0.331881729,12.16056875,-3.546230092,324.3895809,2.092553073,0.329681965,84.13923812,56.94066779
63.03380784,29.4831456,74.78176649,4.957369106,22.50884476,64.07478342,59.87952392,0.384889892,11.95465251,169.5450274,212.7012038,1.924454953,0.284984708,95.88714036,62.36810241
63.98154088,30.46868126,78.03985827,5.116017918,21.61349452,65.5817234,62.04633462,0.391633948,11.9631612,189.3074248,165.1970488,2.017137782,0.240098677,93.62864168,64.89763086
65.1251185,32.38207114,78.10149132,4.920210597,19.78660604,70.70936021,66.59922584,0.306319698,10.96164785,87.08496941,84.70104661,1.033908748,0.212565514,84.1949152,63.09909942
63.60974127,33.64630076,74.92728317,4.963621457,20.60029766,69.88473452,61.77983581,0.355926532,11.15096212,126.7897031,107.4629025,0.946099155,0.178076018,85.07634781,63.12502554
61.96105401,36.74191724,76.15652677,7.08629691,24.89762805,62.86601631,62.58960591,0.701503701,10.88157995,298.5634569,292.5854483,2.04785433,0.020529998,87.06024006,64.65763241
63.59904845,36.64023887,74.93269213,6.990404423,24.50438159,58.59861482,64.07902874,0.72691151,10.95370227,346.6733701,342.7978052,1.97882208,-0.009315586,88.24452828,62.42445647
64.22973944,37.69829489,75.49847833,6.88229615,25.05202553,57.27693836,64.12591808,0.721894189,11.14958129,290.6794082,277.8948344,1.978708353,-0.000610386,87.92790799,64.06330755
57.59730276,38.47552166,65.16551432,7.223736065,31.74322079,55.7392914,59.67575887,0.875498276,11.93427483,292.9031821,314.278014,1.054668645,0.003424512,93.00643164,57.02036258
58.32754408,39.13151712,69.30343718,6.694974405,30.61275755,51.86294154,62.20095915,0.882698472,11.90131977,225.8805305,229.8155124,0.953589905,-0.003341134,93.3414304,60.15085132
65.84423319,37.06677394,75.47767962,8.332147315,33.30500317,51.63903019,63.35300305,0.819042258,14.12394222,80.9621815,68.13624896,0.994969905,0.00394895,84.56788262,63.84908282
63.89394442,36.96786497,77.56727929,7.765254434,34.8329084,54.79655274,58.94935217,0.821815157,14.05872118,41.54182163,42.37975117,1.056153634,-0.002572558,85.10296799,61.85338411
58.85680799,37.03212356,70.98753624,9.051406746,34.02756543,61.5160904,61.14381022,0.746040226,14.72927447,38.50272295,36.8039893,0.942065394,-0.00213003,74.05538975,60.38351442
62.85563921,36.83772237,70.4637662,9.04017302,33.39297298,61.99452198,61.26146476,0.754075909,15.27351875,50.16796451,48.77973987,1.018960025,0.005474414,74.07496709,62.65439485
63.93735681,40.17297592,78.00185543,7.058258198,31.60759468,80.46011937,64.82358808,0.679925922,16.96233623,-2.288519082,370.2994707,0.994977281,-0.003968828,62.960928,63.20005907
63.92831042,40.14505357,76.42124682,6.776655313,30.50717967,81.10539369,62.94527632,0.673149262,16.78446821,25.50723334,336.6760521,1.060752778,0.001316888,62.8688012,64.17887784
59.49520374,33.42208573,71.3389975,6.273175448,25.11829122,99.4291201,67.98394699,0.562905757,18.27261602,32.71286051,73.42265585,0.858271537,-0.001837285,50.01153619,59.88468221
62.87995727,34.69230834,73.37364926,5.810658357,25.4313346,96.14781393,68.56790689,0.535635512,17.82551173,36.28270281,18.86797906,1.150995536,0.00324153,50.32497618,62.84954456
