64.03289927,26.265699,77.75111728,25.59872225,58.36355248,82.63161971,23.86016343,1.13098949,18.25249086,82.80580181,54.78294405,1.713817827,0.000164923,37.50661975,63.12933821
60.46415425,22.03490565,71.17736487,18.57963154,55.95711258,113.694286,37.60615217,0.909627417,20.8098827,104.2972478,116.7712445,2.315086045,0.001883343,34.49719101,62.03487446
47.10858542,20.00126821,49.31151717,9.037294708,38.38470137,142.2126677,51.38382922,0.825039185,21.96346338,148.904147,153.1550947,2.754243576,-0.00220302,30.46751561,53.44897119
46.14717973,19.12003485,43.46544065,7.377637594,30.99588237,138.5495664,56.08567641,0.731574743,22.08346575,136.9493404,117.5677447,2.158228118,0.001448979,26.03816409,46.86675515
45.28792269,15.42668287,32.02842531,5.842479116,20.48547081,148.3016723,71.36791924,0.44124946,23.16047675,126.7951511,114.7482769,1.882867003,-8.78E-05,22.58649055,45.96150628
41.82770011,10.61729915,23.9211753,5.311471698,13.295189,135.0785858,88.71952536,0.272490593,24.56350443,151.3035878,141.5077034,2.082282226,-0.000928308,21.711256,43.19290088
41.89183191,8.815801888,19.21502537,5.113575647,13.10597597,132.376025,102.2741784,0.263485278,25.472423,151.4073094,136.989073,2.029312897,0.000582303,16.55213712,40.26133933
41.38749927,6.571233085,17.25343645,4.567480465,12.21496631,127.1186045,117.6677223,0.278063099,25.72150123,138.176751,135.512268,1.794740305,0.000386792,16.21569608,40.7781871
38.35819345,9.584733303,18.83398604,5.387681923,12.37294755,131.8754762,126.9944925,0.244644111,24.0283723,105.8205679,86.81500525,1.321735332,-5.81E-05,17.58260502,42.5348486
42.19225646,12.31550134,22.85480217,4.81567592,19.07140531,128.3199677,133.0412874,0.284178173,24.1640203,143.7917565,172.9767268,1.70866466,-0.001766651,17.51031451,39.80088671
37.22743541,13.23958625,21.46392469,4.966778347,19.78319579,126.3556905,128.643712,0.287381727,23.77897634,174.211082,203.1664209,2.174490501,0.003089449,17.78952108,40.46431842
39.89411119,13.34466682,27.13299823,5.194674997,20.46378475,123.1051778,130.8703015,0.259127845,24.04758326,164.4284438,158.0240481,1.909346611,-0.002414216,18.31606992,45.51851041
51.26293655,15.39044304,49.86771097,4.830315681,20.89906362,120.0909259,134.9827046,0.302385521,22.2766371,177.0246545,175.5709174,2.067255008,0.000405892,23.05796772,53.05987999
55.34765961,16.66604249,61.13284744,5.012861321,21.44386387,120.6731508,132.1217959,0.272408943,21.59897331,231.9439823,211.2221105,1.958338255,0.001441825,22.63571248,54.72158278
61.90833664,19.38085616,75.13973566,5.013392741,20.19879784,103.5568326,127.1922427,0.356312184,18.09542941,319.8377297,288.5965078,1.986060004,-0.00216159,27.66410736,61.03543564
62.50961162,20.35085574,72.70564564,5.084192315,21.54655572,108.3496412,128.1671432,0.397751038,18.36185013,321.6851698,305.7152325,2.04005732,0.001438454,26.53482495,63.85051191
54.2338776,21.94774094,60.61182323,5.01132743,24.73383397,97.97786339,123.8144802,0.272350741,17.48520646,293.9465287,310.3723121,2.016431845,0.000328276,37.17431163,52.28102736
55.08672774,22.08397252,56.3172275,4.713965451,28.99852886,96.99876383,119.6369707,0.316101766,18.3002463,225.1128693,232.3165938,1.889686289,-0.001756342,39.8809619,54.33278763
55.75671257,24.70095597,61.43706907,6.272095379,44.0116748,69.09722343,115.2177128,0.426594147,17.01499691,74.84016506,54.43339272,1.14521939,0.001290561,45.02940614,56.56860252
57.34360925,25.2560629,64.28534222,6.164323352,48.08323833,65.24050316,113.2086831,0.429711393,16.81255519,49.26631462,58.39616407,0.903077321,0.000951096,45.2598926,55.53839561
62.56225594,24.05653187,74.43400019,5.527455223,49.74921035,56.09972203,105.9635879,0.375484927,15.07399547,180.6089671,165.7292501,1.033826467,-0.002930017,45.95306611,50.70385153
64.83151511,23.66914486,76.45586201,6.21621657,50.47119069,57.89864012,102.7314571,0.386003115,15.28501317,201.5138007,183.2880345,0.983415735,0.002902128,44.71171412,62.63818749
60.59270435,24.44366983,72.24989987,6.262019336,50.75609504,54.27592017,100.4997329,0.384300262,14.46274263,166.5619954,185.0519702,1.029941253,-0.001180297,45.52895964,62.63527596
59.01044163,21.64410514,68.24978123,6.636743467,57.8276658,45.03513376,99.03057938,0.382600383,14.34184528,230.8351807,215.7190996,0.979718796,-0.000670119,47.13454304,58.56636652
58.62889379,21.9748023,65.58710985,7.030280798,60.59450522,41.66973129,93.90861209,0.415186878,14.10887316,223.7577813,237.8669276,0.964839792,0.001721904,48.03596519,56.19884307
57.60170687,22.45385844,65.47998743,7.326616254,62.0970665,34.45395921,81.95804583,0.405003504,13.70943336,210.2586981,211.9564667,1.11287938,-0.002060324,48.736361,60.67967662
55.82520321,22.62934709,64.04188701,7.589150762,69.52846385,24.18271736,31.20222506,0.545994541,13.09896561,229.5055379,232.3108418,1.837933116,0.002067468,49.4742537,54.25631114
58.7187749,22.74247012,64.24072159,8.260390923,69.73288544,22.68900519,18.17937322,0.594575726,13.0740624,229.6077429,222.8336984,2.137929181,-0.00202607,50.61049572,58.1687974
57.74700773,23.70661015,66.39246707,7.89190559,65.23952906,19.91094771,17.25056171,0.487813176,12.99820012,307.7371942,319.122217,1.965458031,0.0022324,60.96120608,57.7707471
56.44189289,22.50876475,65.51051264,8.171616692,65.34683869,21.40799196,25.62512127,0.504398822,12.8590027,311.5908624,307.9483065,1.906080899,-0.002513294,61.94583966,57.67642467
58.51990773,23.02031262,62.92279688,7.649151194,68.16945453,13.9637034,18.50704533,0.543168062,12.17505458,174.8570317,179.4559312,1.14701867,0.002131193,60.08893654,58.05963021
57.44712657,23.09059138,66.9103044,8.196925745,69.41213518,13.39291647,18.50486394,0.561038832,11.87272472,180.201737,196.6044528,0.930171978,-0.000751046,55.945306,56.25998248
62.76100735,24.13686996,77.15341502,9.374160078,69.90282122,9.589653588,17.57281539,0.555841073,12.0698767,330.8297899,288.756205,0.934685183,-0.000874606,58.82543172,63.93305198
66.9884525,23.77471153,81.11101951,8.457290302,67.59331791,9.934349171,16.06252999,0.595062997,11.97411053,323.0965551,337.3616944,1.110280113,0.001493316,60.45114292,67.16007777
67.84166007,23.91141853,85.04603896,11.58238714,66.07032187,8.90646635,15.77324785,0.584011658,10.99014604,297.6820095,302.1339629,1.996970437,-0.000741264,64.33419282,66.90642175
66.83830409,24.61346217,85.24015232,13.69104565,66.92999106,8.815171924,15.48057255,0.689002526,11.08777253,308.1079354,320.0485074,1.857676487,-0.000339721,64.80980747,67.3792102
72.9899981,28.09361269,93.79991903,21.3971192,62.32014105,8.107870034,12.2102425,1.008477893,10.76731542,273.6528579,273.5872223,1.161312731,0.000280669,64.16585906,71.51713576
71.3473796,29.61600941,92.31763192,23.00262085,60.57747754,9.532212844,15.23793656,1.045743076,11.30851533,278.8572437,257.1295603,0.9597496,0.001237367,63.80176584,69.87878977
73.55959103,29.16120055,97.96843093,24.26490358,59.91440213,8.081066416,15.160187,1.097659213,10.84545542,286.2801339,280.340267,0.919923515,-0.002738029,64.30827375,74.58948521
74.27651542,28.16973514,100.0943671,28.17896082,59.41636352,11.52963814,11.80684856,1.340840593,11.87855902,336.990041,326.0996981,1.092611452,0.002526913,63.26263929,75.10757425
79.09996361,29.85484033,105.2344709,28.52771276,60.45342393,11.21379531,14.01199027,1.43780304,12.23970516,295.3129851,282.1843009,0.957244805,-0.000670637,62.01285706,77.20044626
75.01890245,30.64152812,100.240303,29.84071288,57.70347558,22.29328036,17.17694592,1.418944407,13.86123655,78.91885573,71.69374145,1.026908273,-0.0009068,50.00978764,76.18063945
73.89448683,30.87717689,97.77667497,28.1679957,58.47616244,21.5634723,13.83644856,1.440962543,14.01998462,54.18656817,49.99041341,0.971040369,0.000741701,48.35372661,73.00747665
67.25514851,30.36515919,83.70341027,28.71232305,55.57466013,47.14603747,17.31683744,1.491754907,16.96305941,320.466053,289.272846,0.953019331,0.00025006,41.09534478,69.20909424
67.36277889,29.52056788,84.64049043,28.332323,56.22569172,48.57479445,17.79795462,1.48934399,17.15960462,309.4402434,326.1961148,1.195945691,-0.000369686,41.97367835,66.08001471
66.82160362,26.40553673,82.96791293,28.19436872,61.5690207,75.5437046,26.08793275,1.557156124,18.70659201,120.5833036,107.0725936,1.730522702,-0.000243031,36.27535064,64.87019497
64.14618253,25.9512736,79.30577467,28.57918726,62.50647955,73.44106798,22.58042904,1.479348953,19.33743802,98.4438801,69.70870125,2.167616815,2.70E-05,38.86126719,67.08230761
61.30977538,26.73231289,73.88448009,27.76534311,65.67521233,105.4178894,36.50184924,1.292020157,21.80674311,55.54847117,83.39216901,2.006469518,0.001067617,30.9346782,61.16211391
63.29011741,27.18525807,68.92501403,27.33248242,62.52357825,112.9356785,37.50741127,1.140354653,21.93028734,118.9546856,122.9834602,1.928026656,-0.000969269,28.27520449,58.12216867
48.67134439,28.05067645,52.65575915,20.35568992,46.59166331,154.5551856,54.07416443,0.871909573,24.16300391,291.5435356,275.3910843,2.002125905,-0.000990574,22.92175299,55.22542977
50.83206396,28.04954258,49.24302085,17.97508862,43.53817034,151.5999031,55.03022848,0.745513911,24.04501878,370.3716896,360.348541,2.055427158,0.002334252,19.54605966,53.22105335
51.36622572,22.58405588,44.50187456,13.04266992,31.63766966,159.7677664,72.19241749,0.603427175,25.75747021,272.6655079,241.1177051,2.014717058,-0.001059177,18.35467324,47.65863256
46.00205902,17.52917766,38.19142117,10.56399502,22.81460494,146.3944728,91.5446179,0.457985371,26.08971218,104.9667678,202.6371054,1.844030933,-0.000786029,17.58369319,48.06149443
45.89158672,14.83999713,35.674957,9.666828814,16.43209701,150.0995031,108.5300797,0.394197883,27.20331331,0.121142567,234.3282615,2.235580938,9.82E-05,14.39859835,45.30386386
42.30205604,13.52993422,28.59290376,8.740032667,14.00690376,143.3470161,122.9670995,0.334025598,27.86632454,62.48485041,143.8254359,1.78082389,0.001959177,11.38280118,42.01242276
52.70254505,14.94919155,29.7027884,8.525158482,16.02503171,140.8401303,134.1971572,0.419552257,27.71298078,142.4073467,125.9437897,1.183166307,-0.00178676,14.79834617,54.3103747
107.1798335,18.17556079,35.77504264,6.647746014,15.51799312,133.8085622,143.7329093,0.470650573,26.4726164,79.31770448,65.92825621,1.824191112,-0.00035119,17.62974978,104.6226946
116.3198108,19.05925162,43.41197034,7.198390581,13.00557212,126.6672034,139.4967385,0.47793565,25.90830345,17.55500999,35.32051136,2.157409512,0.000473549,16.95401354,118.0763724
114.2509512,19.6078567,53.69631228,6.624298841,13.69537299,124.2038749,143.0055597,0.457027654,25.50447273,60.28503384,58.89265053,2.905059548,0.001732866,19.35189046,114.8064527
114.7148783,20.66761303,61.44577576,5.559912884,12.49139791,107.0818636,143.0846692,0.445393178,21.75251377,295.1657806,336.7535093,3.050472905,-0.001342491,28.23924441,111.8499678
112.099277,23.20652962,68.86561571,4.745994802,12.01241812,101.1601608,138.5840813,0.415271447,20.43997577,379.8467372,387.3129475,2.900333191,-0.002658708,28.90317619,115.6852157
115.5646502,25.63035718,75.82954396,4.624865099,12.1325529,96.53910764,133.2660438,0.309460658,18.1695453,318.8971704,297.1290681,3.197350294,0.003867806,35.67388445,113.0840122
112.1493631,27.66707926,88.20322503,5.599991436,15.04147716,96.25833232,136.9989508,0.299035933,18.09885852,328.1568642,314.2217465,2.781922213,0.001305123,34.23746273,113.4592948
75.83917156,29.55949388,94.31741794,4.826536706,14.01134303,91.51336655,123.0327311,0.273647391,16.94605688,356.5750268,370.388275,2.12158843,-0.006188955,42.68949813,95.71771512
67.03567144,31.70670259,90.18896601,4.740063392,16.26372341,95.0480519,124.4650796,0.288339988,16.82268183,350.0193561,359.4862073,1.982289423,0.003705931,41.49958418,71.69185643
56.26533512,34.44306975,58.78898713,5.100332585,17.64646153,89.08892228,121.3559396,0.276828905,15.24030271,343.1470625,345.690685,2.022061623,0.001790057,50.60780194,51.88728859
52.20937187,33.38231659,54.13798026,5.345221156,17.18697945,88.74577248,116.3071967,0.27248829,14.97404259,348.8650455,372.2438639,1.894966745,-0.002137693,52.63692479,56.80840695
51.25772908,27.71974151,51.17446035,4.61579792,23.75621918,79.34958832,111.363649,0.338543388,13.83477073,248.3277063,228.2677435,1.14450765,0.000101072,66.41306391,59.35306486
50.27147955,26.41066225,52.08263377,4.981756857,22.82336214,76.66667768,111.1321786,0.297237721,14.10454861,191.5062697,218.4873699,0.908350402,-0.004463691,67.86692295,51.94203612
50.6340607,27.25965718,52.35984484,5.256565417,25.46102907,73.42294973,106.8491038,0.335925119,14.02485368,198.3470789,213.0925813,1.004546372,0.012865274,69.68858475,52.10641708
46.52266202,24.89876399,44.87977085,4.959768822,29.91855037,65.49286381,101.4592279,0.348356345,13.02861909,191.7771665,162.4720074,1.067784789,0.112115213,73.33541705,46.79651796
41.12623538,25.15961644,42.34047238,4.770801486,29.57890288,60.77963394,100.2401278,0.338483273,12.80112156,120.7173778,119.343417,0.864718943,0.252329405,75.56023222,43.66418431
44.99888135,24.90461488,44.33599541,5.154042918,29.48025979,56.65163025,94.37168083,0.36832268,13.25187635,144.2178409,125.8280402,1.186046763,0.381377216,75.6917668,43.97668162
43.34779188,21.9565665,44.3885715,5.069464465,26.92546789,63.78098329,64.30373199,0.380410719,12.89897114,213.1587519,191.134451,1.854028763,0.495314369,79.43444232,43.73608275
43.35579646,21.94087317,41.69904604,4.9511135,25.63000752,60.01158797,58.58277752,0.416835396,12.85708432,174.090392,195.6445288,1.997751697,0.499117016,82.35301705,43.02892198
50.65074562,23.12190583,53.93176245,4.845063457,26.98741539,57.36471941,59.65105968,0.341161208,12.27115434,241.8967056,189.609615,2.137864222,0.458479326,81.98956431,50.61868175
52.96855156,23.32919978,54.95405801,5.178854909,27.11203957,59.64350337,60.12706169,0.345519481,11.86258015,200.2881426,242.4828781,1.879554409,0.414631982,81.21688455,53.25904779
57.72779002,25.12465199,63.77542916,5.020732919,23.95622576,63.69084557,60.84507526,0.367832211,11.87190739,26.82135312,382.5456372,1.970423672,0.372387883,83.88838986,58.07085539
58.63321564,26.81285721,66.68760998,4.864508746,23.37636102,65.02477846,62.54249416,0.327525696,12.20838556,-1.575574186,316.6113374,2.133352207,0.32703097,84.97351009,57.38197041
62.88813525,29.49828975,75.17879583,5.051105479,23.10622503,64.06890604,59.80400127,0.392671394,11.96242745,158.0423388,209.4364719,1.930152707,0.284207544,95.01786135,62.77439614
64.38281677,30.7400897,77.47907886,5.010766474,21.76611149,65.29016787,62.18100107,0.389462145,11.90787782,198.2447412,176.055356,1.92348283,0.241881096,93.5880068,64.04891281
64.58788318,31.76478517,78.65769348,5.069504321,19.14523153,71.13061613,66.37989831,0.29643012,10.98456705,86.44834322,82.20576419,1.131881619,0.216310723,85.06322425,63.39931469
63.77866126,34.09213745,74.55722936,4.871222684,20.44753238,69.48267852,62.05190724,0.375529013,11.17873851,127.8200057,97.24792784,0.947236183,0.16793408,84.09485674,63.53083394
62.38838251,36.66698189,76.18551648,7.042114003,25.60069826,63.27803656,62.47380926,0.682876831,10.82534124,289.5353826,305.3509513,1.950537796,0.029241487,87.91611027,64.18606941
62.89513821,36.67563229,75.35579482,7.107347901,24.34885091,58.19304287,63.73234996,0.736193137,11.06600643,359.0234449,335.8601964,2.0867219,-0.01045703,87.34649366,62.86233743
64.82250694,37.58934076,74.61730395,6.765875117,24.98953184,57.35109592,64.83530857,0.718212071,10.98689524,281.9210874,279.8958803,1.909107523,-0.003064806,88.63319194,63.33500321
57.09499726,38.49371795,66.24741855,7.36601754,31.43579298,56.24604443,59.07596583,0.884445644,12.03634873,299.7879092,314.8553953,1.114763135,0.002030582,93.00437009,57.65232199
58.94935041,39.06381906,68.48749118,6.533305033,30.63704237,50.97153996,62.39520128,0.86529717,11.91818182,217.9792281,226.6100162,0.870152036,0.001963617,92.75374257,60.24569784
65.21225176,37.33813658,75.73682346,8.377158176,33.60417662,52.53131318,63.49846219,0.835995841,14.10803956,83.4427032,69.41896783,1.076730939,0.000718296,84.99128421,63.28735044
64.14820823,36.91222973,77.6719466,7.91423348,35.35921194,54.2249173,58.79880302,0.813142555,13.94370201,50.77501227,52.07671007,1.01565468,-0.00376397,85.19316528,62.32882936
59.07832784,36.52570158,71.04375828,8.866329884,32.98999124,61.52002823,61.02352665,0.751271784,14.91550132,27.53561286,15.99515525,0.96101656,-0.000298493,73.92327344,59.86675474
62.59901299,37.38579893,69.94088563,9.064551978,33.26584209,62.47430448,61.40599553,0.742024431,15.15805038,45.83511747,67.02712651,0.968024891,0.006203495,73.80025633,63.32536907
63.72070764,40.21234886,78.6322541,7.130672969,32.70556139,80.0556849,65.14605585,0.698788428,17.00171054,12.99573573,365.3364313,1.071266066,-0.005737212,63.44268471,62.89933469
64.6354381,39.72530953,76.34714799,6.828599592,30.01940407,81.01393772,62.28752219,0.658994765,16.74167628,28.09997835,336.7460893,1.035595982,0.001581542,62.48019927,64.04856548
58.68807354,33.79011534,70.89418501,6.075849426,25.11309081,99.69546912,68.51103371,0.564719731,18.28148843,-4.037854818,62.05356177,0.792562326,-0.000891085,50.47601646,59.492497
63.50616996,34.31305732,73.47376529,5.930858995,25.09952311,96.33580496,68.07149945,0.540180669,17.95589389,82.55521149,41.29239244,1.242770352,0.002665389,49.62545166,64.19782967
57.32108824,35.96619947,64.66821392,6.187013568,20.82602572,111.4556513,74.48415766,0.559900169,19.92499743,313.4572388,317.2503824,1.930146376,-0.001505756,44.1030737,54.82876314
