26.45600706,15.32667824,27.60752469,6.191411629,33.31421352,75.90917382,82.64211768,0.447975263,12.90625398,202.6090957,276.4401499,1.720136148,0.056516862,70.68914158,27.05388634
30.0066474,18.08333132,30.5374959,7.146115495,37.2496083,69.94425204,82.69015375,0.548194624,12.45208692,192.6526491,338.9646486,1.184149046,-0.009216129,74.61272889,29.89598284
33.41664092,20.48488326,32.83202305,7.335904954,41.08248659,61.77087756,79.03103642,0.560176387,11.90041974,217.2755786,355.94334,0.895832988,-0.016635111,78.61685517,32.82479958
35.18318841,21.89669995,34.48660206,6.788469962,44.38184736,51.11736782,74.89839863,0.500617794,11.37566109,245.7729352,302.3703133,1.002530153,7.87E-05,81.00783887,33.08086538
35.61448914,22.41742837,35.76688257,6.066824531,46.37943596,43.48751487,71.23206046,0.475595926,11.40706449,243.9745212,213.2543935,1.148126305,0.006718182,81.63435857,32.4240765
35.85333056,22.505731,36.5193216,5.576717187,47.18302566,37.73996463,70.16667443,0.514292593,11.35038329,221.195948,186.86721,1.053936184,0.001634856,83.58736254,33.61173307
36.35688143,22.49494536,36.54813323,5.295796711,47.78634166,36.31858587,70.46136879,0.5576539,11.35455452,216.1985224,235.1687046,0.903311883,-0.002347821,85.01154744,35.57627575
36.75415842,22.3133086,36.25287286,5.03806809,49.19831341,32.92897554,63.65588298,0.577970214,10.92471744,243.7052616,260.6806506,0.938015294,-0.001193944,85.0072465,36.73756325
36.85623188,21.76250945,36.4350032,4.82099546,51.48317309,30.68696452,52.05710727,0.601845342,10.68716921,272.7678942,244.6279482,1.054089055,0.000809133,82.42606678,36.94374306
37.0741055,21.05547405,37.33172665,4.872038395,53.6092389,24.44853538,32.70871918,0.630495542,10.28555285,264.0043483,238.1324247,1.038929279,0.000963153,81.71158607,36.28036934
37.78377268,20.81733551,38.30402674,5.288880387,54.32461812,21.56036929,22.63529517,0.636732942,10.18065555,221.1381702,217.3329833,0.936209707,0.000256296,83.77316485,35.90674838
38.60388418,21.534322,38.58951882,5.831320649,53.26002895,16.96305253,16.27296891,0.627491854,9.792699133,191.5657357,176.2611428,0.922439046,-0.000592731,88.32222846,37.20501994
38.7386378,23.02748906,38.23293165,6.119061664,51.0868405,18.36268271,20.2484985,0.623375308,9.639696695,209.0038655,194.5498313,1.009095414,-0.001407537,89.92129773,38.74418472
38.09887026,24.48094085,37.89845125,6.060569222,48.70309745,17.52562464,19.48537079,0.606579665,9.287327922,251.1085376,261.2457484,1.07217529,-0.001012591,89.001206,38.59770618
37.5783177,24.96500248,37.99035629,5.880202755,47.04091504,20.48270334,20.05418167,0.564500109,9.254831283,271.5789288,278.7801171,1.051671865,0.001157924,86.55221476,37.92882578
38.0869603,24.34814615,38.50073865,5.847404404,46.57365779,16.88625173,16.99503318,0.540804848,8.911725306,260.9111748,258.172773,1.002973331,0.002831007,86.69243279,38.444475
39.64929589,23.39766794,39.43987867,6.002319566,47.34854282,15.84580324,17.61398709,0.571344717,8.687619465,246.3972071,260.0975002,0.998624751,0.001533331,87.55012876,39.81683519
41.4625495,23.08456292,40.8999504,6.200202843,48.95288571,9.645039583,18.40915584,0.617231878,8.180158898,244.1130423,257.5193664,1.024235838,-0.002003683,88.89269816,41.46896164
42.70927311,23.79331763,42.6049034,6.342947921,50.30756609,10.44177658,18.05295344,0.629437011,8.073051649,241.3499957,230.3469658,0.990769568,-0.004103702,88.40535724,42.8354674
43.29526325,25.08392007,43.80500383,6.51556112,50.37108164,7.734132067,17.12337943,0.638900278,7.89373237,231.4164005,219.6025012,0.890015919,-0.001855629,88.86232254,42.99505831
43.4451329,26.18526861,43.86211162,6.834169473,48.84597262,10.94112778,14.30522836,0.696019656,8.041484792,237.53398,242.5513842,0.878858182,0.00301747,89.64402077,42.61327225
43.33184802,26.73542799,43.08197108,7.312564494,46.52155451,7.928676665,15.05563529,0.770282574,8.068724319,274.4014609,290.2156858,1.043803346,0.005188896,91.76140963,43.16929244
43.31667033,26.63142635,42.71853991,7.829750498,44.64037441,12.0934881,14.795436,0.797623384,8.690127085,302.5922729,327.6265426,1.172665602,0.001510019,91.78029991,44.08436993
44.05702875,25.77814743,43.91418505,8.286221242,44.11076571,13.57555703,16.41171611,0.806479219,9.643427447,258.9877793,269.3779073,1.057293331,-0.004381544,89.6731601,44.80304762
46.14817075,24.33106261,46.72427585,8.794051436,44.78371723,25.19883841,16.10096044,0.886789807,11.24310453,144.7699493,123.7986262,0.924700904,-0.005258423,83.48436247,46.64421584
49.07435765,23.05228459,49.78641096,9.479284349,45.91025853,32.03490435,16.19573013,1.016910026,12.54940755,43.63707136,43.25972761,1.172950325,0.000312604,76.10588515,49.20463758
51.1264233,22.65696101,51.4217104,10.23868773,46.93167164,45.44452284,18.28085602,1.063311191,13.6873935,26.67738727,75.793151,1.715188166,0.004741966,68.22040211,50.39177826
50.53835932,23.04000777,50.665613,10.60348663,47.25052383,53.8344291,19.66686362,0.968336803,14.36971425,74.14916289,103.761842,2.047860515,0.002849545,63.57724199,49.79434308
47.25718519,23.08546508,47.83722354,10.16771231,46.05526125,73.61170687,26.09924891,0.829494898,15.38074823,107.4091487,82.61147285,2.010155563,-0.001362447,60.69348201,47.44925805
43.12228213,21.69126656,44.0350274,9.027834191,42.59011045,91.79059727,29.4790789,0.742724473,16.50295204,90.96271867,73.26999972,1.932134935,-0.002015125,58.42816803,43.26810095
40.14148522,19.01149257,40.09694377,7.748171626,36.96299521,115.4440339,39.99813587,0.669756783,17.76787096,78.58271737,95.61778264,2.027158824,-0.00035268,53.03411265,39.87534196
39.07291913,16.54719325,36.63225852,6.953267185,30.88537492,124.9313463,44.06870441,0.549632884,18.42814464,143.6367253,159.8517696,2.118446802,-0.00041208,46.30640368,39.46685523
39.24981637,15.47501977,33.92365368,6.686783246,26.20181297,130.0090445,52.77319525,0.418049355,18.67671691,273.801996,281.4906792,2.051069974,-0.001627013,40.71149465,39.89308414
39.94329265,15.72807947,32.07171802,6.47475249,23.85066505,125.7731377,53.17034917,0.360638336,18.70937229,364.50025,370.5039861,1.94820202,-0.000109326,39.57269315,40.42449327
41.25358466,16.27980775,30.49844447,5.848025021,22.76378751,130.13487,59.98660025,0.382612742,19.16029622,334.59243,325.1401462,1.940644498,0.003740789,40.17145071,42.72917985
43.49901319,16.36462528,28.45314187,4.991090028,21.26282949,136.8925379,65.93468611,0.41939455,19.96961439,219.52487,203.237017,1.982066501,0.003916906,38.59299071,45.25771382
46.04536394,16.03200284,25.82648049,4.575711175,18.94215978,149.6718144,78.38955918,0.428178534,20.82720821,135.5749753,131.6276418,2.004771195,-0.001791735,32.97898004,46.61461634
47.65096103,15.71063927,23.2340158,4.888472438,16.80421181,154.2197856,89.01357079,0.407607485,21.34682142,147.1150664,143.1989956,2.014781887,-0.006564739,26.58040431,48.29417584
47.48253279,15.56276216,21.66804282,5.403507954,16.04365476,153.8967128,97.28056405,0.368161282,21.44669924,202.1347591,192.079077,2.012113584,-0.003397286,23.67267514,48.76465188
45.98352865,15.50908503,21.34498995,5.335614356,16.45006808,145.667281,104.4585653,0.336465,21.43294004,205.4930809,203.8705388,1.991427649,0.004348603,24.21017096,46.2616902
44.33326538,15.61871347,21.57567777,4.59549453,16.71724695,139.818437,110.1196931,0.349268731,21.45410905,138.0232166,141.8374505,1.983293048,0.006903194,25.21223732,44.22598675
43.22863626,16.0360111,21.32154994,3.932893281,16.01611653,135.4309969,119.8069825,0.398507123,21.66327288,74.73140217,87.03481492,1.996393421,0.001088148,24.21004289,43.90326474
42.64490229,16.49367453,20.16624799,4.066698862,14.88296485,135.4428471,125.5623642,0.431272066,21.82598166,86.87121215,123.5146692,2.015433075,-0.005309905,23.2297941,42.64965486
42.34897518,16.32264874,18.56629125,4.797648054,14.32955666,135.3905014,131.1644029,0.431556654,22.12160365,152.6115595,180.3957065,2.055646435,-0.004776948,23.43369456,41.62915604
42.12615963,15.10554925,17.58423901,5.293105139,14.69971366,134.810006,131.6377792,0.439116646,22.22602711,192.0554138,166.3133635,2.072043964,0.000504871,25.40234602,42.06783044
41.41931116,13.40844601,18.18377089,5.153743863,15.48769458,131.9005146,133.2713559,0.472339448,22.05546962,172.7964822,132.4819588,1.919900479,0.003947372,26.38176122,40.68698795
39.49754698,12.75155902,20.77351455,4.79600142,16.47477108,125.4895124,135.3571979,0.494873945,20.93280114,143.3160742,148.2251184,1.624911879,0.002682168,27.98298924,37.77735367
36.52822169,14.36647268,25.17983787,4.801587224,18.5135248,116.1005167,135.0615238,0.49370138,19.1554768,164.0849015,191.5092239,1.534147469,-0.000524277,31.58619752,36.52789321
34.52486825,17.9199755,30.85300129,5.137491267,22.55759254,102.5028879,133.3081173,0.512282574,17.02842491,228.1904073,232.4105431,1.822976873,-0.001914871,40.26574684,35.78292867
35.94144937,21.49741744,37.14035905,5.347636353,28.37571219,89.81687867,122.9310932,0.561444584,15.58265575,269.5781553,256.0523119,2.045179377,-0.001212533,49.61593029,35.82557417
41.02275045,23.27993007,43.10072404,5.297380094,34.23530035,76.72819506,117.4444579,0.580076956,14.69105537,241.1269952,229.87589,1.742788922,-0.000503967,56.88970232,39.50848477
46.93763048,23.2422445,47.34469514,5.285280716,38.50616723,69.41871178,108.5855208,0.541103934,14.43047115,175.1432374,170.4626857,1.216353757,-0.000115047,58.23115647,43.5750057
49.81349694,22.73716819,48.59917942,5.41068304,41.56066632,61.98569761,108.7517018,0.517954401,13.94535589,148.8908636,148.099598,1.171338767,0.000985207,58.21466606,43.93449533
48.80231506,22.93747366,47.5369272,5.174704816,45.9830528,57.65941519,96.833142,0.554772167,13.49980472,190.014083,179.432748,1.673241789,0.002125577,58.36224325,44.12029205
46.83893671,23.76072124,46.80452208,4.375365172,53.58367643,46.06824657,81.38762104,0.574899952,12.87238233,240.4520412,217.8875721,2.101695982,0.001058264,61.74373161,45.85288334
47.51795068,24.39338531,48.99938821,4.093772714,63.40081086,34.43372831,51.50400789,0.535187782,12.62314866,227.6564508,220.4571232,2.075049578,-0.001678238,63.66106137,47.97112313
51.47543118,24.46983564,54.35663622,6.026461155,71.48650806,17.38139091,28.7801585,0.571224409,12.21698726,156.4755446,173.7325117,1.797836146,-0.003087188,64.71480903,52.11546969
55.95808807,24.56730103,60.30216814,10.38575221,73.99479663,10.04075917,13.52795963,0.826185553,11.81092793,107.3539257,120.9692612,1.555439182,-0.001088047,63.72435074,56.7293048
58.08886449,25.2593367,63.91489746,14.87079834,70.55994373,4.434814123,11.94948237,1.199055706,10.88457139,142.5071271,134.8031051,1.370083875,0.002317175,66.04450292,57.23683536
58.29054219,26.44599401,65.79825377,16.68590443,63.91601789,9.410769795,15.08876233,1.436608176,10.16835666,227.2988255,203.1429722,1.182291806,0.003306124,70.43238996,57.00945772
59.19977998,27.32601915,68.81600141,15.8073049,57.92309987,8.032337015,16.01029679,1.473103577,9.688071826,271.7844428,247.1808604,1.050654321,0.000614957,77.09834657,60.57557587
62.51017844,27.39476756,74.99884545,15.40840325,55.11068427,10.52535557,15.11495109,1.46103746,10.17787726,228.262421,248.4262801,0.985778295,-0.002726861,78.72001703,64.7974808
67.10450761,26.90635348,83.02842487,18.3970268,55.76540894,7.758875599,11.32822817,1.486657964,11.3598476,136.5263393,236.8130799,0.952950518,-0.002843517,74.42209966,67.69203609
69.91138183,26.36373414,88.31251044,23.88278215,58.46160577,21.43925579,12.65560254,1.453466482,13.52758587,68.34362339,204.3003369,1.017183271,0.000100282,62.32275219,69.75045598
68.76755104,25.74783513,86.94954204,27.4728119,60.45798304,42.32481033,16.31857374,1.293654431,15.99496343,53.59016792,142.9974857,1.289810988,0.00231776,49.23749858,67.99759121
63.9035729,24.77036364,78.74405977,25.49121936,59.03536397,81.35129645,24.82093804,1.095184082,18.5797504,73.07491893,97.52561327,1.741057396,0.00172544,37.98478162,63.2347547
57.31312367,23.10324335,66.74615763,18.56296501,52.70826624,112.0548353,35.71597386,0.956472001,20.4598568,100.9988752,94.51840911,2.185297309,-0.000196047,32.88412418,60.00388834
50.93988433,20.91828445,53.96574096,10.87714124,42.04249941,138.9599283,46.78476344,0.839548966,21.70435534,127.0681481,116.361007,2.432056476,-0.001313575,29.89384782,55.72038765
46.16503552,18.18083902,42.16263131,6.280945034,30.10375232,143.3396155,61.14685539,0.662210575,22.45380783,147.6111607,133.941436,2.375592421,-0.001131403,27.75589208,48.32844635
43.311403,14.78041086,31.5567602,5.154822508,19.94871491,144.860232,72.11268889,0.450568039,23.40662304,156.4040371,133.3001691,2.128631953,-0.00027454,23.2618938,43.56065349
42.17369101,11.20267924,23.42503921,5.486335284,13.83158117,135.4224976,88.84825664,0.308929395,24.47064192,147.7142377,127.3337789,1.940355625,0.000635507,19.55929755,42.59481061
42.03453065,8.517409536,19.24905752,5.489539932,11.86865347,134.4589395,100.3631701,0.262832843,25.24717088,129.8878331,132.9427419,1.90711987,0.001140762,16.96389009,41.67723149
41.66306035,7.798238414,18.70021756,5.012904566,12.62772433,128.5543464,117.8663822,0.258265025,25.26803037,122.5349962,134.0852859,1.83843682,0.000731966,17.11894665,41.70005836
40.25101746,9.100728994,19.35455924,4.75139751,14.57167306,130.2826093,125.5761956,0.260399553,24.66483895,134.3514175,126.5535671,1.627637952,-0.000286587,17.28053049,41.85550703
38.46441677,11.32031415,19.74779756,4.915156217,16.98235119,125.9247683,133.5717005,0.272079262,24.14092875,151.7809612,142.4156011,1.551737767,-0.001116221,17.45961418,39.12209974
38.40530948,13.18415686,22.04267934,5.094321005,19.30696047,127.436674,131.3509038,0.281030803,23.88284747,156.3993625,173.6382642,1.822595774,-0.000996612,17.51002958,39.20208255
42.02382415,14.36019786,30.59034702,5.021841486,21.09779738,123.0893813,131.8186689,0.275398974,23.66819593,156.9413066,180.7124489,2.150709774,3.20E-06,19.11979822,46.41469699
49.11405783,15.37204284,46.41096602,4.915274217,21.75615914,122.2234148,130.693805,0.280037032,22.60321259,183.2292042,184.4936016,2.130084037,0.001065953,21.65045068,53.5734692
56.6620376,16.74918914,63.43470782,5.007262738,21.06482507,115.5718201,131.6918218,0.314611058,20.91995261,246.0677864,226.6558944,1.902211178,0.001213218,23.9876625,57.12117513
61.20482379,18.57516255,73.36103705,5.133025135,20.02306165,111.7515551,130.7266191,0.345341958,18.94241806,312.523467,283.314342,1.915459194,0.00034721,26.14287367,59.99104194
60.8970631,20.41430011,71.84106822,5.03397315,20.6252745,104.4984144,126.7417783,0.336191312,17.98602135,329.6022923,306.0668984,2.144804561,-0.000789638,29.18162838,59.48994912
57.26828246,21.96730073,63.161769,4.864238279,24.69710167,98.71910896,123.6803719,0.320094065,17.69186897,278.2128098,275.7300312,2.125396411,-0.001417563,34.73951703,55.70966493
54.16908652,23.15279674,56.67991432,5.057824265,32.20895706,88.39364537,119.6934194,0.346545406,17.91990774,191.4523219,198.4373522,1.700832188,-0.000999712,40.54563131,54.98626435
54.54087015,24.05593747,58.31639696,5.692409357,41.03986235,77.19620136,117.0257876,0.394794313,17.35453608,119.8381061,123.4093021,1.211723837,0.000479482,45.05977987,55.39689741
58.25698666,24.59016342,66.32704792,6.251679971,47.71125736,65.68248252,111.2241498,0.410489683,16.56215319,94.87505997,101.5021807,0.963019335,0.001902169,45.70432383,53.5361242
62.47666737,24.63875235,74.12290644,6.269422449,50.64362203,58.07455604,104.6682914,0.395406627,15.36082424,118.5301975,113.5854469,0.917402525,0.00166734,45.33666625,55.20395772
64.00211815,24.15314148,76.25245341,5.926767176,50.99802183,54.46577118,102.4688821,0.38758461,14.98076634,171.951859,141.9795547,0.951991284,-0.000466228,44.69663978,60.40738856
62.13437558,23.2799879,72.86680166,5.869816695,51.73459298,51.71559344,102.2114613,0.38821627,14.56421857,220.6285519,207.1012831,1.008854824,-0.00246483,46.27823509,61.34179156
58.95224732,22.42819621,67.95708797,6.450970881,55.09206551,48.14517188,104.4651876,0.379991372,14.55801478,232.3642148,256.3780034,1.036026648,-0.002010048,46.97028667,59.61754043
57.12078838,22.06515684,65.13915808,7.291077904,60.49466972,40.52232484,91.09700371,0.387030488,13.89800043,210.3867837,222.360925,1.068296582,0.000618555,47.80701897,58.87197598
57.28172529,22.23005134,64.83820198,7.768460246,65.5341713,33.98197273,70.90910047,0.449105797,13.67504805,196.3863147,183.1907886,1.264823393,0.002705518,47.43690869,56.49578893
58.06890514,22.61233286,65.38235024,7.721557998,68.06098493,26.1496438,38.89611713,0.535984909,13.12870248,223.3653948,228.8113799,1.65868098,0.002148915,50.05375975,55.30958524
57.99557544,22.88442573,65.31140527,7.556352444,67.72360872,23.78998438,23.34043916,0.562680319,13.26882301,273.6289374,288.6456361,2.005511751,-0.0005006,53.60250274,58.36962206
57.06271047,23.01651277,64.51920597,7.743455229,66.45481052,19.17555758,15.14103463,0.520932774,12.80908219,295.1806096,284.847303,2.059692133,-0.002569125,58.83395156,59.10154993
56.57128433,23.13927315,64.00122649,8.229186754,66.3679411,18.64356128,20.7970156,0.49628697,12.78164148,262.0366998,251.427436,1.783220358,-0.002139071,60.32910151,56.46190777
57.53256982,23.27226338,65.11905583,8.508928709,67.67700785,13.66716681,20.71490806,0.533259405,12.16329734,212.9371822,223.7045835,1.293233503,0.000160493,60.34886566,57.22036532
59.74400383,23.29191513,68.74219499,8.304145236,69.0239834,14.59368719,19.84830526,0.572616146,12.28891295,212.2270396,220.3278578,0.872176082,0.002055925,58.03093337,59.92652582
